taxid,date,name
964935,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964935,5/5/2020,CLT-DOCUMENTATION AND FORMS
964935,5/1/2020,CLT-DOCUMENTATION AND FORMS
964935,5/1/2020,CLT-INFORMATION TECHNOLOGY
964935,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964935,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964935,4/23/2020,CLT-PROCEDURAL OPERATIONS
964935,4/10/2020,CLT-PROCEDURAL OPERATIONS
964935,4/9/2020,CLT-DOCUMENTATION AND FORMS
964935,4/8/2020,CLT-DOCUMENTATION AND FORMS
964935,4/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964935,3/26/2020,CLT-DOCUMENTATION AND FORMS
964935,3/26/2020,CLT-INFORMATION TECHNOLOGY
964935,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964935,3/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964935,3/24/2020,CLT-ENFORCEMENT ACTIONS
964935,3/24/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964935,3/20/2020,CLT-ENFORCEMENT ACTIONS
964935,3/19/2020,CLT-DOCUMENTATION AND FORMS
964935,3/19/2020,CLT-INFORMATION TECHNOLOGY
964935,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964935,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964935,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964935,3/14/2020,CLT-ENFORCEMENT ACTIONS
964935,3/13/2020,CLT-DOCUMENTATION AND FORMS
964935,3/13/2020,CLT-INFORMATION TECHNOLOGY
964935,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964935,3/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964935,3/4/2020,CLT-DOCUMENTATION AND FORMS
964935,3/3/2020,CLT-PROFESSIONAL DEVELOPMENT
964935,2/27/2020,CLT-DOCUMENTATION AND FORMS
964935,2/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964935,2/20/2020,CLT-PROCEDURAL OPERATIONS
964935,2/19/2020,CLT-SPECIAL POPULATIONS
964935,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964935,2/18/2020,CLT-DOCUMENTATION AND FORMS
964935,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964935,2/12/2020,CLT-INVESTIGATIONS
964935,2/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964935,2/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964935,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964935,2/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964935,2/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964935,1/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964935,1/21/2020,CLT-INFORMATION TECHNOLOGY
964935,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964935,12/26/2019,ACTIVITY LOG FOR IPHONE
964935,12/18/2019,FTS - ANNUAL CEW RECERTIFICATION
964935,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964935,12/10/2019,CLT-INVESTIGATIONS
964935,12/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964935,12/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964935,12/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964935,12/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964935,12/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964935,12/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
