taxid,date,name
978101,3/19/2024,PTTD WATER SAFETY
978101,3/12/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978101,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978101,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978101,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978101,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978101,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978101,2/20/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978101,2/19/2024,P.A. RECRUIT NCIC/III EXAM
978101,2/14/2024,GROUND TACTICS
978101,2/5/2024,VEHICLE STOP SOLUTIONS MODULE
978101,1/30/2024,PTTD WEAPONS DEFENSE
978101,1/29/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978101,1/24/2024,FIRST AID WRITEN EXAM
978101,1/19/2024,FTS - CEW END USER CERTIFICATION
978101,1/17/2024,OFF DUTY PISTOL CERTIFIED
978101,1/17/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978101,1/12/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978101,1/11/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978101,1/11/2024,PTTD EXPANDABLE BATON
978101,1/10/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978101,1/10/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978101,1/10/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978101,1/4/2024,BATON
978101,1/1/2024,JOB STANDARDS TEST ATTEMPT #1
978101,12/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978101,12/15/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978101,12/14/2023,FRISKING AND HANDCUFFING
978101,12/14/2023,PTTD CPR PRACTICAL EXAM
978101,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978101,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978101,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978101,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978101,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
