taxid,date,name
980766,12/3/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980766,12/3/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980766,12/3/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980766,12/3/2024,ILLEGAL EVICTIONS
980766,12/3/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980766,12/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980766,12/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980766,12/3/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980766,12/3/2024,PROCESSING CIVILIAN COMPLAINTS
980766,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980766,12/3/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980766,12/3/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980766,12/3/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980766,12/3/2024,VIDEO 4 - PLATFORM SAFETY 2022
980766,12/2/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980766,12/2/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980766,12/2/2024,RTS ACADEMIC - POLICING LEGALLY
980766,11/29/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980766,11/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980766,11/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980766,11/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980766,11/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980766,11/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980766,11/29/2024,AUGMENTED REALITY FEATURE
980766,11/29/2024,AUTISM SPECTRUM DISORDER
980766,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980766,11/29/2024,DRIVE SMART 2024
980766,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980766,11/29/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980766,11/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980766,11/29/2024,ESPER POLICY LIBRARY
980766,11/29/2024,FAMILY BUILDING
980766,11/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980766,11/29/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
980766,11/29/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980766,11/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980766,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980766,11/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980766,11/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980766,11/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980766,11/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980766,11/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980766,11/29/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980766,11/29/2024,NYPD RECRUITMENT TRAINING VIDEO
980766,11/29/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980766,11/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980766,11/29/2024,POLICING THE SUBWAY 2024
980766,11/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980766,11/29/2024,RAPE IS RAPE
980766,11/29/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
980766,11/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980766,11/29/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980766,11/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980766,11/29/2024,VEHICLE MOUNTED VIDEO SYSTEM
980766,11/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980766,11/15/2024,RTS ACADEMIC - DISCRETION
980766,11/12/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980766,11/12/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980766,11/7/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980766,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980766,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979647,10/28/2025,CLT-BWC POLICY UPDATES
979647,10/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979647,10/16/2025,CLT-BWC POLICY UPDATES
979647,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979647,10/16/2025,CLT-ENFORCEMENT ACTIONS
979647,10/16/2025,CLT-LEGAL ISSUES
979647,10/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979647,10/16/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
979647,10/16/2025,CLT-SPECIAL POPULATIONS
979647,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979647,10/9/2025,CLT-PROCEDURAL OPERATIONS
979647,10/7/2025,CLT-DOCUMENTATION AND FORMS
979647,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
979647,10/7/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
979647,10/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979647,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979647,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
