taxid,date,name
980647,1/29/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980647,1/28/2025,PTTD WEAPONS DEFENSE
980647,1/27/2025,VEHICLE STOP SOLUTIONS MODULE
980647,1/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980647,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
980647,1/24/2025,VEHICLE PURSUITS
980647,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
980647,1/16/2025,GROUND TACTICS
980647,1/14/2025,FIRST AID WRITEN EXAM
980647,1/13/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980647,1/7/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980647,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980647,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980647,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980647,1/1/2025,PTTD EXPANDABLE BATON
980647,12/30/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980647,12/30/2024,PTTD CPR PRACTICAL EXAM
980647,12/28/2024,BATON
980647,12/20/2024,JOB STANDARDS TEST ATTEMPT #1
980647,12/13/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980647,12/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980647,12/13/2024,AUTISM SPECTRUM DISORDER
980647,12/13/2024,COVID-19: PREPAREDENESS
980647,12/13/2024,COVID-19: PROTECTIVE MASKS
980647,12/13/2024,DRIVE SMART 2024
980647,12/13/2024,FAMILY BUILDING
980647,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980647,12/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980647,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980647,12/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980647,12/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980647,12/13/2024,WORLDPRIDE NYC 2019
980647,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980647,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980647,12/9/2024,RECRUIT ACADEMIC TUTORING
980647,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980647,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980647,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980647,12/4/2024,RAPE IS RAPE
980647,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980647,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980647,12/3/2024,RECRUIT ACADEMIC TUTORING
980647,11/13/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980647,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
919253,10/31/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
919253,7/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919253,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
919253,7/22/2025,PATROL TACTICS
919253,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
919253,6/17/2025,2025 BWC PROFICIENCY TRAINING
919253,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
919253,3/20/2025,MEDICAL MANAGEMENT OF CBRNE INCIDENTS PER-211
919253,1/23/2025,VEHICLE PURSUITS
919253,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
919253,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
919253,1/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
919253,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
919253,1/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
919253,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
919253,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
919253,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
919253,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
919253,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
919253,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
919253,10/9/2024,FAMILY BUILDING
919253,9/12/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
919253,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
919253,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
919253,8/26/2024,RAPE IS RAPE
919253,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
919253,8/9/2024,FTS - ANNUAL CEW RECERTIFICATION
919253,8/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919253,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
919253,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
919253,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
919253,5/30/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
919253,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
919253,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
919253,4/9/2024,POLICING THE SUBWAY 2024
919253,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
919253,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
919253,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
919253,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
919253,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
919253,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
919253,11/20/2023,AUGMENTED REALITY FEATURE
919253,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
919253,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
919253,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
919253,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
919253,7/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
919253,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
919253,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
919253,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
919253,3/22/2023,ESPER POLICY LIBRARY
919253,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
919253,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
919253,2/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
919253,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
919253,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
919253,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
919253,12/22/2022,LGBTQIA PLUS AWARENESS
919253,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
919253,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
919253,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
919253,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
919253,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
919253,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
919253,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
919253,9/27/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
919253,9/22/2022,EMPLOYEE ASSISTANCE UNIT-2021
919253,9/22/2022,ILLEGAL EVICTIONS
919253,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
919253,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
919253,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
919253,8/27/2022,SRG - RAPID MOBILIZATION (CIRC)
919253,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
919253,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
919253,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
919253,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
919253,7/30/2022,SRG - RAPID MOBILIZATION (CIRC)
919253,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
919253,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
919253,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
919253,7/8/2022,VEHICLE SEIZURE FORM
919253,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
