taxid,date,name
927798,1/28/2004,EXCELLENT POLICE DUTY
907527,5/12/2002,MERITORIOUS POLICE DUTY
907527,1/16/1999,EXCELLENT POLICE DUTY
907527,11/14/1998,EXCELLENT POLICE DUTY
907527,8/25/1998,EXCELLENT POLICE DUTY
907527,1/14/1998,MERITORIOUS POLICE DUTY
907527,9/25/1997,MERITORIOUS POLICE DUTY
907527,9/7/1997,EXCELLENT POLICE DUTY
907527,7/22/1997,EXCELLENT POLICE DUTY
907527,7/14/1996,EXCELLENT POLICE DUTY
907527,2/29/1996,EXCELLENT POLICE DUTY
907527,1/26/1995,EXCELLENT POLICE DUTY
943932,10/29/2012,COMMENDATION
945085,1/30/2020,EXCELLENT POLICE DUTY
951398,6/16/2017,MERITORIOUS POLICE DUTY
951398,3/31/2016,MERITORIOUS POLICE DUTY
951398,8/27/2014,EXCELLENT POLICE DUTY
951398,12/5/2013,EXCELLENT POLICE DUTY
951398,9/20/2013,EXCELLENT POLICE DUTY
951398,7/17/2013,EXCELLENT POLICE DUTY
951398,4/8/2013,EXCELLENT POLICE DUTY
953536,3/3/2023,MERITORIOUS POLICE DUTY
953536,1/6/2023,MERITORIOUS POLICE DUTY
953536,12/30/2022,MERITORIOUS POLICE DUTY
953536,10/1/2022,MERITORIOUS POLICE DUTY
953536,8/17/2022,MERITORIOUS POLICE DUTY
953536,7/30/2022,EXCELLENT POLICE DUTY
953536,7/30/2022,EXCELLENT POLICE DUTY
953536,7/14/2022,EXCELLENT POLICE DUTY
953536,7/5/2022,MERITORIOUS POLICE DUTY
953536,7/5/2022,MERITORIOUS POLICE DUTY
953536,6/18/2022,MERITORIOUS POLICE DUTY
953536,6/7/2022,EXCELLENT POLICE DUTY
953536,5/13/2022,MERITORIOUS POLICE DUTY
953536,5/6/2022,MERITORIOUS POLICE DUTY
953536,4/22/2022,MERITORIOUS POLICE DUTY
953536,4/1/2022,MERITORIOUS POLICE DUTY
953536,3/22/2022,MERITORIOUS POLICE DUTY
953536,3/22/2022,MERITORIOUS POLICE DUTY
953536,3/12/2022,MERITORIOUS POLICE DUTY
953536,12/29/2021,MERITORIOUS POLICE DUTY
953536,7/11/2021,MERITORIOUS POLICE DUTY
953536,7/7/2021,MERITORIOUS POLICE DUTY
953536,7/6/2021,MERITORIOUS POLICE DUTY
953536,3/12/2021,MERITORIOUS POLICE DUTY
953536,2/11/2021,EXCELLENT POLICE DUTY
953536,2/4/2021,MERITORIOUS POLICE DUTY
953536,1/15/2021,MERITORIOUS POLICE DUTY
953536,1/7/2021,MERITORIOUS POLICE DUTY
953536,11/14/2020,MERITORIOUS POLICE DUTY
953536,9/8/2020,MERITORIOUS POLICE DUTY
953536,5/7/2020,EXCELLENT POLICE DUTY
953536,5/7/2020,EXCELLENT POLICE DUTY
953536,12/26/2019,MERITORIOUS POLICE DUTY
963797,12/25/2019,EXCELLENT POLICE DUTY
960057,3/29/2023,EXCELLENT POLICE DUTY
962155,8/14/2024,MERITORIOUS POLICE DUTY
962155,2/1/2017,EXCELLENT POLICE DUTY
951399,5/10/2015,EXCELLENT POLICE DUTY
935937,1/15/2014,EXCELLENT POLICE DUTY
935937,1/14/2014,EXCELLENT POLICE DUTY
935937,10/7/2007,EXCELLENT POLICE DUTY
935937,6/12/2007,EXCELLENT POLICE DUTY
935937,9/25/2005,EXCELLENT POLICE DUTY
952327,4/28/2023,EXCELLENT POLICE DUTY
952327,5/19/2018,EXCELLENT POLICE DUTY
952327,3/1/2018,EXCELLENT POLICE DUTY
952327,12/2/2017,EXCELLENT POLICE DUTY
952327,10/8/2017,MERITORIOUS POLICE DUTY
952327,9/8/2017,EXCELLENT POLICE DUTY
952327,8/13/2017,EXCELLENT POLICE DUTY
952327,7/28/2017,MERITORIOUS POLICE DUTY
952327,12/11/2016,EXCELLENT POLICE DUTY
952327,6/6/2015,EXCELLENT POLICE DUTY
952327,10/31/2014,MERITORIOUS POLICE DUTY
933899,3/21/2008,EXCELLENT POLICE DUTY
933899,3/17/2008,EXCELLENT POLICE DUTY
933899,11/27/2007,MERITORIOUS POLICE DUTY
933899,5/20/2005,MERITORIOUS POLICE DUTY
933899,12/31/2004,MERITORIOUS POLICE DUTY
937696,2/13/2023,MERITORIOUS POLICE DUTY
937696,10/29/2012,EXCELLENT POLICE DUTY
947584,9/25/2020,MERITORIOUS POLICE DUTY
947584,5/4/2016,MERITORIOUS POLICE DUTY
947584,7/3/2013,EXCELLENT POLICE DUTY
947584,4/17/2013,EXCELLENT POLICE DUTY
947584,12/11/2010,MERITORIOUS POLICE DUTY
947584,12/9/2009,MERITORIOUS POLICE DUTY
939664,10/12/2014,MERITORIOUS POLICE DUTY
954409,5/14/2020,EXCELLENT POLICE DUTY
954409,2/15/2020,EXCELLENT POLICE DUTY
954409,1/10/2020,EXCELLENT POLICE DUTY
954409,12/7/2019,EXCELLENT POLICE DUTY
954409,11/23/2019,EXCELLENT POLICE DUTY
954409,11/3/2019,EXCELLENT POLICE DUTY
954409,11/3/2019,MERITORIOUS POLICE DUTY
954409,6/1/2019,EXCELLENT POLICE DUTY
954409,4/29/2018,EXCELLENT POLICE DUTY
954409,10/24/2017,EXCELLENT POLICE DUTY
954409,5/1/2017,MERITORIOUS POLICE DUTY
954409,12/23/2016,EXCELLENT POLICE DUTY
954409,10/23/2016,EXCELLENT POLICE DUTY
954409,7/31/2016,EXCELLENT POLICE DUTY
954409,11/30/2015,EXCELLENT POLICE DUTY
954409,11/1/2014,EXCELLENT POLICE DUTY
937697,8/5/2020,EXCELLENT POLICE DUTY
937697,12/28/2015,EXCELLENT POLICE DUTY
937697,4/4/2015,MERITORIOUS POLICE DUTY
937697,2/12/2010,EXCELLENT POLICE DUTY
937697,9/11/2009,MERITORIOUS POLICE DUTY
937697,3/17/2009,EXCELLENT POLICE DUTY
937697,12/27/2007,MERITORIOUS POLICE DUTY
893752,10/2/1990,EXCELLENT POLICE DUTY
893752,11/3/1989,EXCELLENT POLICE DUTY
935939,11/26/2018,MERITORIOUS POLICE DUTY
935939,9/29/2018,EXCELLENT POLICE DUTY
935939,5/29/2018,MERITORIOUS POLICE DUTY
935939,10/24/2017,MERITORIOUS POLICE DUTY
935939,7/3/2017,MERITORIOUS POLICE DUTY
935939,5/17/2014,EXCELLENT POLICE DUTY
935939,8/15/2011,MERITORIOUS POLICE DUTY
935939,1/12/2008,EXCELLENT POLICE DUTY
939665,9/5/2017,EXCELLENT POLICE DUTY
939665,11/9/2007,EXCELLENT POLICE DUTY
962862,3/16/2023,EXCELLENT POLICE DUTY
962862,9/20/2021,EXCELLENT POLICE DUTY
962862,5/1/2021,EXCELLENT POLICE DUTY
962862,10/24/2019,EXCELLENT POLICE DUTY
962862,10/24/2018,EXCELLENT POLICE DUTY
962862,7/25/2018,EXCELLENT POLICE DUTY
940839,4/10/2008,EXCELLENT POLICE DUTY
940839,4/1/2008,EXCELLENT POLICE DUTY
942512,4/8/2009,EXCELLENT POLICE DUTY
942512,7/14/2008,EXCELLENT POLICE DUTY
961430,6/5/2017,EXCELLENT POLICE DUTY
961430,3/10/2017,EXCELLENT POLICE DUTY
937698,7/23/2014,EXCELLENT POLICE DUTY
937698,10/29/2010,MERITORIOUS POLICE DUTY
937698,10/2/2010,EXCELLENT POLICE DUTY
937698,12/13/2009,EXCELLENT POLICE DUTY
937698,10/31/2009,EXCELLENT POLICE DUTY
937698,4/18/2009,EXCELLENT POLICE DUTY
937698,2/4/2009,EXCELLENT POLICE DUTY
937698,6/8/2008,EXCELLENT POLICE DUTY
937698,4/21/2007,EXCELLENT POLICE DUTY
937698,4/15/2007,MERITORIOUS POLICE DUTY
937698,9/11/2005,EXCELLENT POLICE DUTY
949775,2/11/2023,EXCELLENT POLICE DUTY
949775,11/3/2018,EXCELLENT POLICE DUTY
949775,9/25/2014,EXCELLENT POLICE DUTY
949775,3/8/2014,EXCELLENT POLICE DUTY
949775,11/9/2011,EXCELLENT POLICE DUTY
955642,9/25/2023,EXCELLENT POLICE DUTY
955642,6/9/2023,MERITORIOUS POLICE DUTY
955642,11/30/2016,EXCELLENT POLICE DUTY
955642,12/20/2014,EXCELLENT POLICE DUTY
940841,7/28/2024,EXCELLENT POLICE DUTY
940841,8/12/2023,EXCELLENT POLICE DUTY
940841,11/30/2009,MERITORIOUS POLICE DUTY
976899,2/20/2024,MERITORIOUS POLICE DUTY
947585,10/8/2014,MERITORIOUS POLICE DUTY
947585,9/10/2014,EXCELLENT POLICE DUTY
947585,4/25/2014,MERITORIOUS POLICE DUTY
947585,10/23/2013,EXCELLENT POLICE DUTY
947585,5/23/2013,MERITORIOUS POLICE DUTY
947585,3/20/2013,MERITORIOUS POLICE DUTY
947585,8/13/2012,EXCELLENT POLICE DUTY
947585,7/20/2012,MERITORIOUS POLICE DUTY
947585,7/9/2012,EXCELLENT POLICE DUTY
947585,5/16/2012,EXCELLENT POLICE DUTY
947585,5/7/2012,EXCELLENT POLICE DUTY
947585,3/6/2012,EXCELLENT POLICE DUTY
947585,11/27/2010,EXCELLENT POLICE DUTY
947585,10/19/2010,EXCELLENT POLICE DUTY
947585,9/12/2010,EXCELLENT POLICE DUTY
947585,8/23/2010,MERITORIOUS POLICE DUTY
947585,7/21/2010,EXCELLENT POLICE DUTY
947585,5/1/2010,EXCELLENT POLICE DUTY
947585,3/2/2010,EXCELLENT POLICE DUTY
947585,12/30/2009,EXCELLENT POLICE DUTY
947585,11/18/2009,EXCELLENT POLICE DUTY
947585,10/26/2009,EXCELLENT POLICE DUTY
947585,8/19/2009,EXCELLENT POLICE DUTY
947585,7/29/2009,EXCELLENT POLICE DUTY
947585,7/5/2009,MERITORIOUS POLICE DUTY
947585,6/18/2009,EXCELLENT POLICE DUTY
947585,2/6/2009,EXCELLENT POLICE DUTY
957260,6/1/2021,MERITORIOUS POLICE DUTY
957260,1/20/2020,MERITORIOUS POLICE DUTY
957260,9/26/2019,EXCELLENT POLICE DUTY
957260,7/7/2019,EXCELLENT POLICE DUTY
957260,8/14/2015,MERITORIOUS POLICE DUTY
971265,7/19/2023,EXCELLENT POLICE DUTY
966917,3/31/2023,EXCELLENT POLICE DUTY
962599,1/15/2022,MERITORIOUS POLICE DUTY
962599,7/29/2021,EXCELLENT POLICE DUTY
962599,6/11/2019,EXCELLENT POLICE DUTY
962599,6/4/2019,MERITORIOUS POLICE DUTY
962599,10/23/2017,EXCELLENT POLICE DUTY
962599,5/29/2017,EXCELLENT POLICE DUTY
962599,5/7/2017,EXCELLENT POLICE DUTY
947586,9/21/2022,MERITORIOUS POLICE DUTY
947586,8/2/2010,EXCELLENT POLICE DUTY
958154,12/22/2016,EXCELLENT POLICE DUTY
944795,6/20/2023,EXCELLENT POLICE DUTY
944795,7/24/2022,EXCELLENT POLICE DUTY
944795,10/14/2021,EXCELLENT POLICE DUTY
944795,12/3/2020,EXCELLENT POLICE DUTY
944795,3/30/2017,EXCELLENT POLICE DUTY
944795,6/14/2014,MERITORIOUS POLICE DUTY
944795,2/15/2012,EXCELLENT POLICE DUTY
939666,2/1/2013,EXCELLENT POLICE DUTY
969421,10/26/2024,EXCELLENT POLICE DUTY
969421,9/25/2024,EXCELLENT POLICE DUTY
969421,9/12/2024,MERITORIOUS POLICE DUTY
969421,3/16/2024,EXCELLENT POLICE DUTY
969421,9/8/2023,MERITORIOUS POLICE DUTY
969421,8/19/2023,MERITORIOUS POLICE DUTY
969421,5/30/2023,EXCELLENT POLICE DUTY
969421,3/23/2023,EXCELLENT POLICE DUTY
969421,1/12/2023,EXCELLENT POLICE DUTY
969421,12/27/2022,EXCELLENT POLICE DUTY
969421,12/12/2022,EXCELLENT POLICE DUTY
969421,11/15/2022,EXCELLENT POLICE DUTY
969421,12/17/2021,EXCELLENT POLICE DUTY
943934,2/20/2017,EXCELLENT POLICE DUTY
943934,11/26/2012,EXCELLENT POLICE DUTY
943934,10/29/2012,MERITORIOUS POLICE DUTY
952329,12/24/2019,EXCELLENT POLICE DUTY
952329,10/8/2016,EXCELLENT POLICE DUTY
952329,7/20/2016,EXCELLENT POLICE DUTY
952329,11/20/2015,EXCELLENT POLICE DUTY
952329,8/12/2015,EXCELLENT POLICE DUTY
952329,1/28/2015,EXCELLENT POLICE DUTY
952329,11/6/2014,EXCELLENT POLICE DUTY
952329,10/14/2014,EXCELLENT POLICE DUTY
952329,10/8/2014,MERITORIOUS POLICE DUTY
952329,5/13/2014,EXCELLENT POLICE DUTY
952329,8/31/2013,EXCELLENT POLICE DUTY
952329,5/23/2013,EXCELLENT POLICE DUTY
942677,11/13/2015,MERITORIOUS POLICE DUTY
942677,7/29/2014,EXCELLENT POLICE DUTY
942677,7/28/2014,EXCELLENT POLICE DUTY
942677,12/24/2009,EXCELLENT POLICE DUTY
942677,7/27/2009,EXCELLENT POLICE DUTY
942677,12/31/2008,EXCELLENT POLICE DUTY
942677,7/23/2008,EXCELLENT POLICE DUTY
942677,12/28/2007,EXCELLENT POLICE DUTY
933461,8/19/2015,MERITORIOUS POLICE DUTY
933461,1/17/2013,EXCELLENT POLICE DUTY
933461,7/14/2011,EXCELLENT POLICE DUTY
933461,4/21/2011,EXCELLENT POLICE DUTY
933461,4/22/2010,MERITORIOUS POLICE DUTY
933461,1/23/2010,MERITORIOUS POLICE DUTY
933461,1/12/2010,EXCELLENT POLICE DUTY
933461,9/13/2008,EXCELLENT POLICE DUTY
933461,9/11/2008,EXCELLENT POLICE DUTY
933461,3/21/2006,EXCELLENT POLICE DUTY
933461,2/24/2006,EXCELLENT POLICE DUTY
933461,9/27/2005,EXCELLENT POLICE DUTY
933461,7/25/2005,EXCELLENT POLICE DUTY
939667,1/11/2018,EXCELLENT POLICE DUTY
939667,6/21/2017,EXCELLENT POLICE DUTY
939667,4/14/2017,EXCELLENT POLICE DUTY
939667,12/9/2016,EXCELLENT POLICE DUTY
939667,4/19/2016,HONORABLE MENTION
939667,4/19/2016,MERITORIOUS POLICE DUTY
939667,12/18/2014,EXCELLENT POLICE DUTY
939667,8/28/2014,MERITORIOUS POLICE DUTY
939667,7/29/2014,EXCELLENT POLICE DUTY
939667,5/27/2014,EXCELLENT POLICE DUTY
931387,3/11/2022,EXCELLENT POLICE DUTY
931387,9/21/2018,EXCELLENT POLICE DUTY
931387,5/19/2018,EXCELLENT POLICE DUTY
931387,3/1/2018,EXCELLENT POLICE DUTY
931387,12/2/2017,EXCELLENT POLICE DUTY
931387,10/8/2017,MERITORIOUS POLICE DUTY
931387,9/8/2017,EXCELLENT POLICE DUTY
931387,8/13/2017,EXCELLENT POLICE DUTY
931387,7/28/2017,MERITORIOUS POLICE DUTY
931387,1/20/2017,MERITORIOUS POLICE DUTY
931387,1/14/2017,EXCELLENT POLICE DUTY
931387,12/10/2016,EXCELLENT POLICE DUTY
931387,12/1/2016,MERITORIOUS POLICE DUTY
931387,9/16/2016,EXCELLENT POLICE DUTY
931387,8/27/2016,EXCELLENT POLICE DUTY
931387,7/21/2016,COMMENDATION
931387,7/21/2016,MERITORIOUS POLICE DUTY
931387,6/4/2016,EXCELLENT POLICE DUTY
931387,1/12/2012,EXCELLENT POLICE DUTY
972305,3/26/2023,EXCELLENT POLICE DUTY
972305,10/6/2022,MERITORIOUS POLICE DUTY
937699,2/18/2015,EXCELLENT POLICE DUTY
