taxid,date,name
963714,12/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963714,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963714,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963714,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963714,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,10/25/2024,FAMILY BUILDING
963714,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963714,10/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,9/6/2024,CLT-PROCEDURAL OPERATIONS
963714,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963714,8/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,8/20/2024,RAPE IS RAPE
963714,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963714,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963714,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,7/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963714,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963714,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,6/25/2024,CLT-ENFORCEMENT ACTIONS
963714,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963714,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963714,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963714,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963714,5/6/2024,DRIVE SMART 2024
963714,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963714,4/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963714,4/26/2024,POLICING THE SUBWAY 2024
963714,4/15/2024,CLT-COMMUNITY ENGAGEMENT
963714,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963714,3/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963714,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963714,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963714,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
963714,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
963714,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963714,2/5/2024,CLT-PROCEDURAL OPERATIONS
963714,1/21/2024,AUTISM SPECTRUM DISORDER
963714,1/1/2024,CLT-PROCEDURAL OPERATIONS
963714,12/29/2023,ELDER ABUSE -2023 REFRESHER
963714,12/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963714,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963714,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963714,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963714,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963714,12/14/2023,CLT-INFORMATION TECHNOLOGY
963714,12/14/2023,CLT-PROCEDURAL OPERATIONS
963714,12/6/2023,CLT-DOCUMENTATION AND FORMS
963714,12/4/2023,CLT-PROCEDURAL OPERATIONS
963714,11/30/2023,CLT-DOCUMENTATION AND FORMS
963714,11/29/2023,CLT-DOCUMENTATION AND FORMS
963714,11/29/2023,CLT-ENFORCEMENT ACTIONS
963714,11/29/2023,CLT-INFORMATION TECHNOLOGY
963714,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,11/15/2023,2023 TASER X26P RE-QUALIFICATION
963714,10/19/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963714,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963714,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963714,10/11/2023,CLT-DOCUMENTATION AND FORMS
963714,10/11/2023,CLT-INFORMATION TECHNOLOGY
963714,10/2/2023,CLT-PROCEDURAL OPERATIONS
963714,9/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963714,9/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,9/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963714,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963714,9/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963714,8/15/2023,CLT-PROCEDURAL OPERATIONS
963714,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963714,8/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,8/1/2023,CLT-PROCEDURAL OPERATIONS
963714,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
963714,7/6/2023,CLT-PROCEDURAL OPERATIONS
963714,7/4/2023,CLT-ENFORCEMENT ACTIONS
963714,7/2/2023,CLT-ENFORCEMENT ACTIONS
963714,6/14/2023,FTS - ANNUAL CEW RECERTIFICATION
963714,6/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,5/31/2023,CLT-PROCEDURAL OPERATIONS
963714,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963714,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963714,5/3/2023,CLT-PROCEDURAL OPERATIONS
963714,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963714,4/11/2023,CLT-INFORMATION TECHNOLOGY
963714,4/3/2023,CLT-PROCEDURAL OPERATIONS
963714,3/30/2023,ESPER POLICY LIBRARY
963714,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963714,2/28/2023,CLT-PROCEDURAL OPERATIONS
963714,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963714,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963714,2/1/2023,CLT-PROCEDURAL OPERATIONS
963714,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963714,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963714,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963714,1/3/2023,CLT-PROCEDURAL OPERATIONS
963714,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963714,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963714,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963714,12/12/2022,CLT-BWC POLICY UPDATES
963714,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963714,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
963714,12/1/2022,CLT-PROCEDURAL OPERATIONS
963714,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963714,11/8/2022,LGBTQIA PLUS AWARENESS
963714,11/2/2022,CLT-PROCEDURAL OPERATIONS
963714,10/28/2022,NYPD JOUVERT  WEST INDIAN DAY
963714,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
963714,10/7/2022,CLT-ENFORCEMENT ACTIONS
963714,10/1/2022,CLT-PROCEDURAL OPERATIONS
963714,9/21/2022,CLT-DOCUMENTATION AND FORMS
963714,9/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963714,8/29/2022,CLT-PROCEDURAL OPERATIONS
963714,8/18/2022,CLT-DOCUMENTATION AND FORMS
963714,8/17/2022,CLT-BWC POLICY UPDATES
963714,8/17/2022,CLT-DOCUMENTATION AND FORMS
963714,8/17/2022,CLT-PROCEDURAL OPERATIONS
963714,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
963714,7/22/2022,CLT-BWC POLICY UPDATES
963714,7/22/2022,CLT-INFORMATION TECHNOLOGY
963714,7/21/2022,CLT-PROCEDURAL OPERATIONS
963714,7/19/2022,CLT-PROFESSIONAL DEVELOPMENT
963714,7/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963714,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963714,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963714,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963714,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963714,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963714,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963714,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963714,7/8/2022,VEHICLE SEIZURE FORM
963714,6/17/2022,CLT-ENFORCEMENT ACTIONS
963714,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
963714,6/16/2022,CLT-BWC POLICY UPDATES
963714,6/16/2022,CLT-DOCUMENTATION AND FORMS
963714,6/16/2022,CLT-ENFORCEMENT ACTIONS
963714,6/16/2022,CLT-INFORMATION TECHNOLOGY
963714,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
963714,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963714,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
963714,6/8/2022,CLT-PROCEDURAL OPERATIONS
963714,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963714,5/27/2022,CLT-INFORMATION TECHNOLOGY
963714,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,5/24/2022,PROHIBITED METHODS OF RESTRAINT
963714,5/20/2022,CLT-PROCEDURAL OPERATIONS
963714,5/19/2022,CLT-PROCEDURAL OPERATIONS
963714,5/17/2022,CLT-PROCEDURAL OPERATIONS
963714,5/12/2022,CLT-PROCEDURAL OPERATIONS
963714,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
963714,5/5/2022,CLT-BWC POLICY UPDATES
963714,5/5/2022,CLT-SEARCHING PRISONERS MODULE 1
963714,5/2/2022,CLT-DOCUMENTATION AND FORMS
963714,5/2/2022,CLT-PROCEDURAL OPERATIONS
963714,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,4/20/2022,CLT-BWC POLICY UPDATES
963714,4/20/2022,CLT-DOCUMENTATION AND FORMS
963714,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,4/20/2022,CLT-PROCEDURAL OPERATIONS
963714,4/11/2022,CLT-BWC POLICY UPDATES
963714,4/11/2022,CLT-DOCUMENTATION AND FORMS
963714,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963714,4/8/2022,CLT-LEGAL ISSUES
963714,4/8/2022,CLT-PROCEDURAL OPERATIONS
963714,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
963714,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,4/4/2022,CLT-PROCEDURAL OPERATIONS
963714,4/1/2022,CLT-PROCEDURAL OPERATIONS
963714,3/21/2022,CLT-PROCEDURAL OPERATIONS
963714,3/18/2022,FTS - ANNUAL CEW RECERTIFICATION
963714,3/10/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963714,3/9/2022,CLT-PROCEDURAL OPERATIONS
963714,3/5/2022,ILLEGAL EVICTIONS
963714,3/3/2022,CLT-DOCUMENTATION AND FORMS
963714,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963714,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963714,2/17/2022,CLT-DOCUMENTATION AND FORMS
963714,2/7/2022,CLT-PROCEDURAL OPERATIONS
963714,1/31/2022,CLT-BWC POLICY UPDATES
963714,1/27/2022,CLT-BWC POLICY UPDATES
963714,1/27/2022,CLT-EPERMIT SYSTEM
963714,1/27/2022,CLT-PROCEDURAL OPERATIONS
963714,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963714,1/20/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
963714,1/19/2022,CLT-BWC POLICY UPDATES
963714,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963714,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963714,1/1/2022,CLT-DOCUMENTATION AND FORMS
963714,12/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963714,12/18/2021,IDENTIFYING THE IMPAIRED DRIVER
963714,12/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963714,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963714,11/24/2021,BODY-WORN CAMERA REVIEW PART TWO
963714,11/24/2021,CLT-INFORMATION TECHNOLOGY
963714,11/12/2021,CLT-PROCEDURAL OPERATIONS
963714,11/2/2021,CLT-PROCEDURAL OPERATIONS
963714,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,10/14/2021,CLT-ENFORCEMENT ACTIONS
963714,10/13/2021,CLT-DOCUMENTATION AND FORMS
963714,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963714,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
963714,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963714,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963714,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963714,9/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,8/12/2021,CLT-PROCEDURAL OPERATIONS
963714,7/23/2021,CLT-ENFORCEMENT ACTIONS
963714,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963714,7/20/2021,CLT-INFORMATION TECHNOLOGY
963714,6/24/2021,CLT-PROPERTY
963714,6/22/2021,CLT-PROCEDURAL OPERATIONS
963714,6/16/2021,CLT-PROCEDURAL OPERATIONS
963714,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963714,5/24/2021,CLT-PROCEDURAL OPERATIONS
963714,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963714,5/13/2021,FTS - ANNUAL CEW RECERTIFICATION
963714,5/8/2021,CLT-PROCEDURAL OPERATIONS
963714,5/7/2021,CLT-PROCEDURAL OPERATIONS
963714,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963714,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963714,4/22/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963714,4/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
963714,4/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,4/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,4/8/2021,CLT-PROCEDURAL OPERATIONS
963714,4/7/2021,CLT-PROCEDURAL OPERATIONS
963714,4/6/2021,CLT-PROCEDURAL OPERATIONS
963714,4/3/2021,CLT-PROCEDURAL OPERATIONS
963714,4/1/2021,CLT-LEGAL ISSUES
963714,3/30/2021,CLT-PROCEDURAL OPERATIONS
963714,3/26/2021,CLT-ENFORCEMENT ACTIONS
963714,3/23/2021,CLT-ENFORCEMENT ACTIONS
963714,3/18/2021,CLT-PROCEDURAL OPERATIONS
963714,3/17/2021,CLT-PROCEDURAL OPERATIONS
963714,3/16/2021,CLT-PROCEDURAL OPERATIONS
963714,3/15/2021,CLT-PROCEDURAL OPERATIONS
963714,3/12/2021,CLT-SPECIAL POPULATIONS
963714,3/11/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963714,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963714,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,3/2/2021,CLT-ENFORCEMENT ACTIONS
963714,3/1/2021,CLT-ENFORCEMENT ACTIONS
963714,2/25/2021,CLT-DOCUMENTATION AND FORMS
963714,2/23/2021,CLT-DOCUMENTATION AND FORMS
963714,2/16/2021,CLT-PROCEDURAL OPERATIONS
963714,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963714,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963714,2/8/2021,CLT-PROCEDURAL OPERATIONS
963714,1/15/2021,CLT-PROCEDURAL OPERATIONS
963714,1/14/2021,CLT-PROCEDURAL OPERATIONS
963714,1/13/2021,CLT-PROPERTY
963714,1/9/2021,CLT-DOCUMENTATION AND FORMS
963714,1/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963714,1/1/2021,CLT-COMMUNITY ENGAGEMENT
963714,12/31/2020,CLT-COMMUNITY ENGAGEMENT
963714,12/30/2020,CLT-PROCEDURAL OPERATIONS
963714,12/29/2020,CLT-SPECIAL POPULATIONS
963714,12/24/2020,CLT-DOCUMENTATION AND FORMS
963714,12/23/2020,CLT-DOCUMENTATION AND FORMS
963714,12/22/2020,CLT-PROCEDURAL OPERATIONS
963714,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963714,12/15/2020,CLT-LEGAL ISSUES
963714,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,12/9/2020,CLT-PROCEDURAL OPERATIONS
963714,12/8/2020,CLT-SPECIAL POPULATIONS
963714,12/2/2020,CLT-ENFORCEMENT ACTIONS
963714,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
