taxid,date,name
964670,12/22/2021,CLT-LEGAL ISSUES
964670,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964670,12/6/2021,CLT-INFORMATION TECHNOLOGY
964670,12/6/2021,NARCAN NASAL SPRAY TRAINING
964670,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964670,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
964670,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
964670,9/21/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
964670,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964670,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964670,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964670,9/1/2021,CLT-COMMUNITY ENGAGEMENT
964670,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964670,7/21/2021,CLT-DOCUMENTATION AND FORMS
964670,7/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964670,7/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964670,7/14/2021,CLT-INFORMATION TECHNOLOGY
964670,7/12/2021,CLT-DOCUMENTATION AND FORMS
964670,7/12/2021,CLT-PROCEDURAL OPERATIONS
964670,6/24/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
964670,6/22/2021,CLT-DOCUMENTATION AND FORMS
964670,6/11/2021,FTS - ANNUAL CEW RECERTIFICATION
964670,6/2/2021,CLT-DOCUMENTATION AND FORMS
964670,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964670,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964670,5/21/2021,CLT-COMMUNITY ENGAGEMENT
964670,5/20/2021,CLT-COMMUNITY ENGAGEMENT
964670,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964670,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964670,5/14/2021,CLT-ENFORCEMENT ACTIONS
964670,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964670,5/12/2021,CLT-ENFORCEMENT ACTIONS
964670,5/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964670,5/3/2021,CLT-ENFORCEMENT ACTIONS
964670,5/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964670,4/27/2021,CLT-DOCUMENTATION AND FORMS
964670,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
964670,4/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964670,4/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964670,4/14/2021,CLT-PROCEDURAL OPERATIONS
964670,4/7/2021,CLT-PROPERTY
964670,4/5/2021,CLT-LEGAL ISSUES
964670,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964670,3/22/2021,CLT-DOCUMENTATION AND FORMS
964670,3/19/2021,CLT-DOCUMENTATION AND FORMS
