taxid,date,name
937988,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937988,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937988,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937988,12/19/2018,CLT-LEGAL ISSUES
937988,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937988,12/7/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937988,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937988,11/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937988,11/20/2018,FTS - ANNUAL CEW RECERTIFICATION
937988,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937988,11/8/2018,CLT-ENFORCEMENT ACTIONS
937988,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937988,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937988,10/22/2018,CLT-INFORMATION TECHNOLOGY
937988,10/9/2018,CLT-DOCUMENTATION AND FORMS
937988,10/9/2018,CLT-ENFORCEMENT ACTIONS
937988,10/5/2018,NARCAN NASAL SPRAY TRAINING
937988,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937988,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937988,10/5/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
937988,9/20/2018,CLT-PROCEDURAL OPERATIONS
937988,9/20/2018,RAISE THE AGE
937988,9/16/2018,CLT-ENFORCEMENT ACTIONS
937988,9/5/2018,CLT-LEGAL ISSUES
937988,9/4/2018,CLT-PROCEDURAL OPERATIONS
937988,8/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937988,8/22/2018,CLT-INFORMATION TECHNOLOGY
937988,8/22/2018,CLT-LEGAL ISSUES
937988,7/19/2018,CLT-DOCUMENTATION AND FORMS
937988,7/19/2018,CLT-INFORMATION TECHNOLOGY
937988,6/20/2018,CLT-PROCEDURAL OPERATIONS
937988,6/20/2018,CLT-SPECIAL POPULATIONS
937988,6/14/2018,CLT-PROCEDURAL OPERATIONS
937988,6/12/2018,1PP IPHONE TRAINING AND DISTRIBUTION
937988,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937988,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937988,4/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937988,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937988,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937988,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937988,12/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
937988,12/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
937988,12/6/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
937988,10/25/2017,NARCAN NASAL SPRAY TRAINING
937988,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937988,9/19/2017,PATROL- POLYCARBONATE SHIELD
937988,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937988,7/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937988,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937988,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937988,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937988,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937988,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937988,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937988,6/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937988,5/30/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
937988,5/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
937988,5/29/2017,INFORMATION SECURITY AWARENESS TRAINING
937988,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937988,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937988,5/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937988,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937988,11/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937988,11/18/2016,BELT TRAUMA KIT VIDEO
937988,11/18/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
937988,11/18/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
937988,11/18/2016,DAS OVERLAPPING LAYERS TUTORIAL
937988,11/18/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
937988,11/18/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
937988,11/18/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
937988,11/18/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
937988,11/14/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937988,11/7/2016,HOUSING INVESTIGATION AND TAKEDOWN OF CRIMINAL CREWS
937988,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937988,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937988,6/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937988,6/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937988,6/15/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
937988,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937988,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937988,4/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937988,4/5/2016,FTS - CEW END USER CERT
937988,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937988,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937988,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937988,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937988,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937988,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937988,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937988,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937988,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937988,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937988,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937988,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937988,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937988,8/14/2015,PSB MARIJUANA FIELD TESTING
937988,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937988,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
