taxid,date,name
953697,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953697,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953697,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953697,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953697,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953697,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953697,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953697,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953697,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953697,2/16/2015,20K TRAINING INITIATIVE - SMART POLICING
953697,2/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953697,8/28/2014,IN-TAC TRAINING PROGRAM
953697,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953697,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953697,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953697,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953697,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953697,6/10/2013,DISORDER CONTROL TRAINING
953697,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953697,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953697,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953697,5/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953697,5/13/2013,OFF DUTY PISTOL CERTIFIED
953697,5/13/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953697,5/9/2013,PTTD WATER SAFETY
953697,5/6/2013,COBRA - COHORT TRAINING
953697,5/3/2013,PTTD WEAPONS DEFENSE
953697,5/1/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953697,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953697,4/18/2013,RECRUIT TRAINING COMPUTER COURSE
953697,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953697,4/4/2013,FIRST AID WRITEN EXAM
953697,4/4/2013,GROUND TACTICS
953697,4/3/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953697,4/2/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953697,3/15/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953697,3/15/2013,PTTD EXPANDABLE BATON
953697,3/13/2013,BATON
953697,3/11/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953697,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953697,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953697,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953697,2/21/2013,JOB STANDARDS TEST ATTEMPT #1
953697,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953697,2/13/2013,PTTD RECRUIT GYM ATTENDANCE
953697,2/11/2013,FRISKING AND HANDCUFFING
953697,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953697,2/4/2013,PTTD CPR PRACTICAL EXAM
953697,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953697,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953697,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953697,1/9/2013,FOUR WHEEL DRIVE TRAINING
953697,11/29/2012,COBRA - COHORT TRAINING
946800,10/14/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
946800,1/30/2025,VEHICLE PURSUITS
946800,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946800,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946800,9/24/2024,RAPE IS RAPE
946800,9/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946800,6/29/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946800,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946800,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946800,1/15/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946800,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946800,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946800,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946800,7/6/2023,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
946800,6/21/2023,CAPTAINS DEVELOPMENT COURSE
946800,6/9/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
946800,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946800,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946800,5/2/2023,ESPER POLICY LIBRARY
946800,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946800,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946800,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946800,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946800,1/20/2023,CLT-DOCUMENTATION AND FORMS
