taxid,date,name
974890,4/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974890,4/15/2024,CLT-DOCUMENTATION AND FORMS
974890,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,4/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974890,4/13/2024,CLT-DOCUMENTATION AND FORMS
974890,4/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,4/13/2024,CLT-PROCEDURAL OPERATIONS
974890,4/13/2024,CLT-SPECIAL POPULATIONS
974890,4/12/2024,CLT-DOCUMENTATION AND FORMS
974890,4/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,4/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974890,4/12/2024,CLT-SPECIAL POPULATIONS
974890,4/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974890,4/11/2024,POLICING THE SUBWAY 2024
974890,4/10/2024,CLT-DOCUMENTATION AND FORMS
974890,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,4/10/2024,CLT-SPECIAL POPULATIONS
974890,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974890,4/6/2024,CLT-DOCUMENTATION AND FORMS
974890,4/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,4/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974890,4/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974890,3/29/2024,CLT-BWC POLICY UPDATES
974890,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,3/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974890,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974890,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,3/28/2024,CLT-ENFORCEMENT ACTIONS
974890,3/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974890,3/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974890,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974890,3/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974890,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974890,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,3/23/2024,CLT-ENFORCEMENT ACTIONS
974890,3/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974890,3/23/2024,CLT-PROCEDURAL OPERATIONS
974890,3/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974890,3/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
974890,3/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974890,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974890,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974890,3/16/2024,CLT-PROCEDURAL OPERATIONS
974890,3/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974890,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974890,2/29/2024,CLT-PROCEDURAL OPERATIONS
974890,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,2/28/2024,CLT-PROCEDURAL OPERATIONS
974890,2/23/2024,CLT-PROCEDURAL OPERATIONS
974890,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
974890,2/20/2024,DEMO CERTIFICATION 3
974890,2/16/2024,CLT-PROCEDURAL OPERATIONS
974890,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974890,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,2/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974890,2/15/2024,CLT-PROCEDURAL OPERATIONS
974890,2/14/2024,CLT-DOCUMENTATION AND FORMS
974890,2/13/2024,CLT-DOCUMENTATION AND FORMS
974890,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974890,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974890,2/9/2024,CLT-BWC POLICY UPDATES
974890,2/9/2024,CLT-DOCUMENTATION AND FORMS
