taxid,date,name
950521,10/18/2019,CLT-SPECIAL POPULATIONS
950521,10/17/2019,CLT-PROCEDURAL OPERATIONS
950521,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950521,10/12/2019,CRITICAL DECISION MAKING MODEL
950521,10/12/2019,MARIJUANA POLICY UPDATE
950521,10/9/2019,CLT-ENFORCEMENT ACTIONS
950521,9/19/2019,CLT-SPECIAL POPULATIONS
950521,9/18/2019,CLT-PROCEDURAL OPERATIONS
950521,9/17/2019,CLT-PROCEDURAL OPERATIONS
950521,9/16/2019,CLT-DOCUMENTATION AND FORMS
950521,9/16/2019,CLT-SPECIAL POPULATIONS
950521,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950521,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
950521,9/11/2019,CLT-DOCUMENTATION AND FORMS
950521,9/10/2019,CLT-DOCUMENTATION AND FORMS
950521,9/9/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950521,9/3/2019,CLT-PROCEDURAL OPERATIONS
950521,9/2/2019,CLT-LEGAL ISSUES
950521,8/30/2019,CLT-DOCUMENTATION AND FORMS
950521,8/29/2019,CLT-LEGAL ISSUES
950521,8/29/2019,CLT-SPECIAL POPULATIONS
950521,8/28/2019,CLT-DOCUMENTATION AND FORMS
950521,8/27/2019,CLT-DOCUMENTATION AND FORMS
950521,8/26/2019,CLT-ENFORCEMENT ACTIONS
950521,8/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950521,8/21/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
950521,8/19/2019,CLT-LEGAL ISSUES
950521,8/17/2019,RESPONDING TO COMMERCIAL ROBBERIES
950521,8/2/2019,CLT-DOCUMENTATION AND FORMS
950521,7/30/2019,CLT-PROFESSIONAL DEVELOPMENT
950521,7/29/2019,CLT-PROCEDURAL OPERATIONS
950521,7/16/2019,CLT-PROCEDURAL OPERATIONS
950521,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950521,7/15/2019,CLT-PROCEDURAL OPERATIONS
950521,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950521,7/7/2019,CLT-PROCEDURAL OPERATIONS
950521,7/6/2019,CLT-PROCEDURAL OPERATIONS
950521,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950521,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950521,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950521,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950521,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950521,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950521,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950521,6/22/2019,CLT-PROCEDURAL OPERATIONS
950521,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
950521,6/19/2019,CLT-PROCEDURAL OPERATIONS
950521,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950521,6/19/2019,WORLDPRIDE NYC 2019
950521,6/18/2019,CLT-PROCEDURAL OPERATIONS
950521,6/15/2019,CLT-DOCUMENTATION AND FORMS
950521,6/13/2019,CLT-PROCEDURAL OPERATIONS
950521,6/12/2019,CLT-PROCEDURAL OPERATIONS
950521,6/5/2019,CLT-PROCEDURAL OPERATIONS
950521,6/4/2019,CLT-PROCEDURAL OPERATIONS
950521,6/3/2019,CLT-PROCEDURAL OPERATIONS
950521,5/31/2019,CLT-DOCUMENTATION AND FORMS
950521,5/30/2019,CLT-INFORMATION TECHNOLOGY
950521,5/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950521,5/27/2019,CLT-INFORMATION TECHNOLOGY
950521,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
