taxid,date,name
937523,1/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937523,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937523,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937523,11/26/2023,AUGMENTED REALITY FEATURE
937523,11/26/2023,TRAFFIC COURT TESTIMONY VIDEO
937523,11/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937523,11/16/2023,ELDER ABUSE -2023 REFRESHER
937523,11/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937523,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937523,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
937523,11/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
937523,10/26/2023,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
937523,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
937523,7/30/2023,ESPER POLICY LIBRARY
937523,7/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937523,7/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937523,6/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937523,6/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937523,2/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937523,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937523,2/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937523,1/16/2023,LGBTQIA PLUS AWARENESS
937523,1/16/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937523,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937523,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937523,12/6/2022,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
937523,10/28/2022,FTS - ANNUAL CEW RECERTIFICATION
937523,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937523,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937523,7/14/2022,VEHICLE SEIZURE FORM
937523,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937523,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937523,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937523,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937523,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937523,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937523,4/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937523,4/18/2022,CLT-EPERMIT SYSTEM
937523,2/10/2022,IDENTIFYING THE IMPAIRED DRIVER
937523,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937523,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937523,12/1/2021,BODY-WORN CAMERA REVIEW PART ONE
937523,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937523,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
937523,11/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937523,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937523,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937523,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937523,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937523,7/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937523,7/7/2021,FTS - ANNUAL CEW RECERTIFICATION
937523,5/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
937523,5/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937523,5/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937523,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937523,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
937523,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937523,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937523,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937523,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937523,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937523,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937523,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937523,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937523,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937523,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937523,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937523,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937523,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937523,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937523,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937523,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937523,5/18/2020,COVID-19: PREPAREDENESS
937523,5/18/2020,COVID-19: PROTECTIVE MASKS
937523,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937523,3/12/2020,CPS FAIR AND IMPARTIAL POLICING MID-MANAGER
937523,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937523,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937523,1/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937523,12/11/2019,ACTIVITY LOG FOR IPHONE
937523,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937523,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937523,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937523,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937523,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937523,11/4/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937523,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
937523,10/9/2019,CRITICAL DECISION MAKING MODEL
937523,10/9/2019,FORCE POLICY UPDATE VIDEO
937523,10/9/2019,MARIJUANA POLICY UPDATE
937523,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937523,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
937523,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
937523,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
937523,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937523,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937523,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937523,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937523,7/12/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937523,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937523,6/7/2019,WORLDPRIDE NYC 2019
937523,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937523,5/24/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937523,5/20/2019,PROFESSIONAL DEVELOPMENT - BUSINESS WRITING
937523,5/10/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937523,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937523,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937523,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937523,4/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937523,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
937523,3/19/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937523,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937523,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937523,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937523,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937523,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937523,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
937523,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937523,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937523,9/27/2018,CRISIS INTERVENTION TEAM TRAINING
937523,9/13/2018,RAISE THE AGE
937523,6/18/2018,1PP IPHONE TRAINING AND DISTRIBUTION
937523,12/13/2017,INFORMATION SECURITY AWARENESS TRAINING
937523,12/12/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
937523,12/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937523,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937523,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937523,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937523,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937523,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937523,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937523,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937523,11/7/2017,NARCAN NASAL SPRAY TRAINING
937523,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937523,10/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937523,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937523,9/21/2017,PATROL- POLYCARBONATE SHIELD
937523,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937523,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937523,3/30/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937523,3/9/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937523,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937523,2/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
937523,1/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937523,12/8/2016,CITYTIME TRAINING FOR SUPERVISORS
937523,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937523,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937523,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937523,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937523,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937523,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
937523,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937523,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937523,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937523,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937523,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937523,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937523,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937523,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937523,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
