taxid,date,name
959278,11/25/2017,DAS PATTERN MODE
959278,11/25/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
959278,11/25/2017,INFORMATION SECURITY AWARENESS TRAINING
959278,11/25/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
959278,11/25/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
959278,11/25/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959278,10/27/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE COURSE
959278,10/26/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 3- THURSDAY
959278,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959278,10/13/2017,NARCAN NASAL SPRAY TRAINING
959278,9/25/2017,PATROL- POLYCARBONATE SHIELD
959278,9/13/2017,PATROL- POLYCARBONATE SHIELD
959278,8/31/2017,PATROL- POLYCARBONATE SHIELD
959278,8/25/2017,DOMAIN AWARNESS SYSTEM (DAS)
959278,8/25/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
959278,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959278,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959278,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959278,8/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959278,7/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959278,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959278,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959278,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959278,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959278,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959278,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959278,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959278,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
959278,12/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959278,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959278,10/18/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959278,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959278,8/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959278,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959278,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959278,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959278,2/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959278,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959278,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
959278,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959278,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959278,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959278,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959278,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959278,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959278,11/24/2015,GROUND TACTICS
959278,11/24/2015,PTTD WEAPONS DEFENSE
959278,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959278,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959278,11/20/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959278,11/10/2015,FIRST AID WRITEN EXAM
959278,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959278,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959278,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959278,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959278,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959278,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959278,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959278,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959278,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959278,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959278,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959278,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959278,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959278,11/6/2015,PTTD WEAPONS DEFENSE
959278,11/3/2015,COBRA - COHORT TRAINING
959278,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959278,10/8/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959278,9/23/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959278,9/22/2015,PTTD EXPANDABLE BATON
959278,9/21/2015,BATON
959278,9/16/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959278,9/15/2015,RECRUIT TRAINING COMPUTER COURSE
959278,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959278,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959278,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959278,8/27/2015,OFF DUTY PISTOL CERTIFIED
959278,8/27/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959278,8/17/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959278,8/14/2015,FRISKING AND HANDCUFFING
