taxid,date,name
980188,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980188,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,6/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980188,5/3/2025,CLT-ENFORCEMENT ACTIONS
980188,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980188,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980188,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980188,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980188,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980188,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980188,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980188,4/19/2025,CLT-ENFORCEMENT ACTIONS
980188,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,4/12/2025,CLT-PROCEDURAL OPERATIONS
980188,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,3/29/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980188,3/29/2025,CLT-DOCUMENTATION AND FORMS
980188,3/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980188,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,3/22/2025,CLT-PROPERTY
980188,3/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980188,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980188,2/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980188,2/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980188,2/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
980188,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,1/23/2025,CLT-ENFORCEMENT ACTIONS
980188,1/23/2025,VEHICLE PURSUITS
980188,1/17/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980188,1/17/2025,CLT-PROCEDURAL OPERATIONS
980188,1/15/2025,CLT-PROCEDURAL OPERATIONS
980188,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980188,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980188,12/18/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980188,12/18/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980188,12/18/2024,COVID-19: PREPAREDENESS
980188,12/18/2024,COVID-19: PROTECTIVE MASKS
980188,12/18/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980188,12/18/2024,DRIVE SMART 2024
980188,12/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980188,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980188,12/18/2024,PROCESSING CIVILIAN COMPLAINTS
980188,12/18/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980188,12/18/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980188,12/17/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980188,12/17/2024,BODY-WORN CAMERA REVIEW PART ONE
980188,12/17/2024,BODY-WORN CAMERA REVIEW PART TWO
980188,12/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980188,12/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980188,12/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980188,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980188,12/17/2024,ELDER ABUSE -2023 REFRESHER
980188,12/17/2024,RECRUIT ACADEMIC TUTORING
980188,12/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
