taxid,date,name
953584,4/1/2021,CLT-LEGAL ISSUES
953584,3/31/2021,CLT-INVESTIGATIONS
953584,3/30/2021,CLT-PROCEDURAL OPERATIONS
953584,3/26/2021,CLT-ENFORCEMENT ACTIONS
953584,3/25/2021,CLT-PROCEDURAL OPERATIONS
953584,3/24/2021,CLT-ENFORCEMENT ACTIONS
953584,3/23/2021,CLT-ENFORCEMENT ACTIONS
953584,3/18/2021,CLT-PROCEDURAL OPERATIONS
953584,3/17/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953584,3/17/2021,CLT-PROCEDURAL OPERATIONS
953584,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953584,3/16/2021,CLT-PROCEDURAL OPERATIONS
953584,3/12/2021,CLT-SPECIAL POPULATIONS
953584,3/11/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953584,3/10/2021,CLT-DOCUMENTATION AND FORMS
953584,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953584,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953584,3/4/2021,CLT-SPECIAL POPULATIONS
953584,3/2/2021,CLT-ENFORCEMENT ACTIONS
953584,3/1/2021,CLT-ENFORCEMENT ACTIONS
953584,2/24/2021,CLT-DOCUMENTATION AND FORMS
953584,2/15/2021,CLT-PROCEDURAL OPERATIONS
953584,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953584,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953584,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953584,1/28/2021,CLT-LEGAL ISSUES
953584,1/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953584,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953584,1/22/2021,CLT-SPECIAL POPULATIONS
953584,1/14/2021,CLT-PROCEDURAL OPERATIONS
953584,1/13/2021,CLT-DOCUMENTATION AND FORMS
953584,1/13/2021,CLT-PROPERTY
953584,1/9/2021,CLT-DOCUMENTATION AND FORMS
953584,1/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953584,1/1/2021,CLT-COMMUNITY ENGAGEMENT
953584,12/29/2020,CLT-SPECIAL POPULATIONS
953584,12/23/2020,CLT-DOCUMENTATION AND FORMS
953584,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953584,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953584,12/15/2020,CLT-LEGAL ISSUES
953584,12/9/2020,CLT-PROCEDURAL OPERATIONS
953584,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953584,12/2/2020,CLT-ENFORCEMENT ACTIONS
953584,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953584,11/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953584,11/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953584,11/23/2020,FTS - ANNUAL CEW RECERTIFICATION
953584,11/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953584,10/31/2020,CLT-DOCUMENTATION AND FORMS
953584,10/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
