taxid,date,name
938920,8/28/2024,REGISTRATION OF AIM
938920,8/28/2024,VIPER CCTV TRAINING COURSE
938920,8/28/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
938920,8/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938920,8/27/2024,AXON CASES 2.0
938920,8/27/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
938920,8/27/2024,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
938920,8/27/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
938920,8/27/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
938920,8/27/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
938920,8/27/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
938920,8/27/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
938920,8/27/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
938920,8/27/2024,DAS PATTERN MODE
938920,8/27/2024,DOMAIN AWARNESS SYSTEM (DAS)
938920,8/27/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
938920,8/27/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
938920,8/27/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
938920,8/27/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
938920,8/27/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
938920,8/27/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
938920,8/27/2024,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
938920,8/27/2024,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
938920,8/27/2024,IPHONE AND DAS MOBILE OPERATION
938920,8/27/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
938920,8/27/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938920,8/27/2024,NEW NYPD PORTAL
938920,8/27/2024,POLICE COMMISSIONER MESSAGE- NYC GIVES
938920,8/27/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
938920,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938920,8/20/2024,RAPE IS RAPE
938920,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938920,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938920,8/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938920,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938920,6/14/2024,FTS - ANNUAL CEW RECERTIFICATION
938920,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
