taxid,date,name
968872,3/13/2022,CLT-PROCEDURAL OPERATIONS
968872,3/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968872,3/9/2022,FTS - ANNUAL CEW RECERTIFICATION
968872,3/2/2022,ILLEGAL EVICTIONS
968872,2/15/2022,IDENTIFYING THE IMPAIRED DRIVER
968872,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968872,2/8/2022,CLT-EPERMIT SYSTEM
968872,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968872,2/2/2022,CLT-BWC POLICY UPDATES
968872,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968872,2/2/2022,CLT-EPERMIT SYSTEM
968872,2/2/2022,CLT-LEGAL ISSUES
968872,1/11/2022,CLT-BWC POLICY UPDATES
968872,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968872,1/6/2022,CLT-LEGAL ISSUES
968872,1/3/2022,CLT-LEGAL ISSUES
968872,12/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968872,12/23/2021,CLT-BWC POLICY UPDATES
968872,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968872,12/23/2021,CLT-LEGAL ISSUES
968872,12/21/2021,CLT-BWC POLICY UPDATES
968872,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968872,12/21/2021,CLT-LEGAL ISSUES
968872,12/17/2021,CLT-BWC POLICY UPDATES
968872,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968872,12/17/2021,CLT-LEGAL ISSUES
968872,12/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968872,12/13/2021,CLT-SPECIAL POPULATIONS
968872,12/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968872,10/21/2021,CLT-INVESTIGATIONS
968872,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
968872,10/14/2021,NARCAN NASAL SPRAY TRAINING
968872,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968872,9/25/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
968872,9/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968872,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
968872,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968872,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968872,9/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968872,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
