taxid,date,name
947226,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947226,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
947226,5/4/2023,CLT-PROCEDURAL OPERATIONS
947226,4/6/2023,CLT-PROCEDURAL OPERATIONS
947226,3/28/2023,ESPER POLICY LIBRARY
947226,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947226,3/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
947226,3/13/2023,CLT-DOCUMENTATION AND FORMS
947226,3/1/2023,CLT-PROCEDURAL OPERATIONS
947226,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947226,2/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947226,2/18/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947226,2/2/2023,CLT-PROCEDURAL OPERATIONS
947226,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947226,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947226,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947226,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947226,1/4/2023,CLT-PROCEDURAL OPERATIONS
947226,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947226,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947226,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947226,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
947226,12/4/2022,CLT-PROCEDURAL OPERATIONS
947226,11/23/2022,CLT-DOCUMENTATION AND FORMS
947226,11/8/2022,LGBTQIA PLUS AWARENESS
947226,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
947226,11/2/2022,CLT-PROCEDURAL OPERATIONS
947226,11/2/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
947226,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947226,10/5/2022,CLT-PROCEDURAL OPERATIONS
947226,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947226,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
947226,8/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947226,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947226,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947226,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947226,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947226,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947226,8/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947226,8/4/2022,VEHICLE SEIZURE FORM
947226,8/2/2022,CLT-PROCEDURAL OPERATIONS
947226,7/26/2022,CLT-BWC POLICY UPDATES
947226,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947226,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947226,6/17/2022,CLT-COMMUNITY ENGAGEMENT
947226,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
947226,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947226,5/31/2022,CLT-PROCEDURAL OPERATIONS
947226,5/24/2022,PROHIBITED METHODS OF RESTRAINT
947226,5/19/2022,ILLEGAL EVICTIONS
947226,5/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947226,5/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947226,3/9/2022,CLT-PROCEDURAL OPERATIONS
947226,3/1/2022,CLT-PROCEDURAL OPERATIONS
947226,2/17/2022,CLT-PROCEDURAL OPERATIONS
947226,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947226,1/28/2022,CLT-PROCEDURAL OPERATIONS
947226,1/26/2022,CLT-BWC POLICY UPDATES
947226,1/26/2022,CLT-EPERMIT SYSTEM
947226,1/20/2022,CLT-BWC POLICY UPDATES
947226,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947226,1/19/2022,CLT-LEGAL ISSUES
947226,1/19/2022,CLT-PROCEDURAL OPERATIONS
947226,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947226,1/4/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
