taxid,date,name
971288,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
971288,7/20/2023,CLT-PROCEDURAL OPERATIONS
971288,7/18/2023,CLT-PROCEDURAL OPERATIONS
971288,7/14/2023,CLT-SPECIAL POPULATIONS
971288,6/13/2023,CLT-SPECIAL POPULATIONS
971288,6/5/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
971288,6/4/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
971288,6/4/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
971288,6/4/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
971288,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971288,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971288,5/19/2023,CLT-PROCEDURAL OPERATIONS
971288,5/12/2023,CLT-DOCUMENTATION AND FORMS
971288,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971288,5/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971288,4/28/2023,CLT-DOCUMENTATION AND FORMS
971288,4/26/2023,CLT-PROPERTY
971288,4/20/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971288,4/19/2023,CLT-PROCEDURAL OPERATIONS
971288,4/18/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971288,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971288,4/14/2023,CLT-DOCUMENTATION AND FORMS
971288,4/7/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971288,4/7/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971288,4/6/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971288,4/5/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971288,4/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971288,4/4/2023,NARCAN NASAL SPRAY TRAINING
971288,4/4/2023,RESPONDING TO COMMERCIAL ROBBERIES
971288,3/30/2023,CLT-PROCEDURAL OPERATIONS
971288,3/30/2023,ESPER POLICY LIBRARY
971288,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971288,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971288,3/7/2023,CLT-PROCEDURAL OPERATIONS
971288,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971288,3/1/2023,CLT-SPECIAL POPULATIONS
971288,2/28/2023,CLT-PROFESSIONAL DEVELOPMENT
971288,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971288,2/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971288,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971288,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
971288,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971288,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971288,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
971288,1/31/2023,CLT-SPECIAL POPULATIONS
971288,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971288,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971288,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971288,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971288,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971288,1/3/2023,CLT-SPECIAL POPULATIONS
971288,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971288,12/16/2022,CLT-LEGAL ISSUES
971288,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971288,12/12/2022,CLT-LEGAL ISSUES
971288,12/8/2022,CLT-LEGAL ISSUES
971288,12/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971288,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971288,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971288,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
971288,12/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971288,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971288,12/1/2022,CLT-SPECIAL POPULATIONS
971288,11/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971288,11/20/2022,LGBTQIA PLUS AWARENESS
971288,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971288,10/28/2022,CLT-BWC POLICY UPDATES
971288,10/26/2022,CLT-SPECIAL POPULATIONS
971288,10/20/2022,CLT-BWC POLICY UPDATES
971288,10/14/2022,CLT-COMMUNITY ENGAGEMENT
971288,10/13/2022,EMPLOYEE ASSISTANCE UNIT-2021
971288,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
971288,10/6/2022,CLT-DOCUMENTATION AND FORMS
971288,9/30/2022,CLT-DOCUMENTATION AND FORMS
971288,9/28/2022,CLT-LEGAL ISSUES
971288,9/20/2022,CLT-ENFORCEMENT ACTIONS
971288,9/16/2022,CLT-ENFORCEMENT ACTIONS
971288,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971288,9/9/2022,CLT-SPECIAL POPULATIONS
971288,9/6/2022,CLT-PROCEDURAL OPERATIONS
971288,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
971288,8/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971288,8/30/2022,CLT-SPECIAL POPULATIONS
971288,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971288,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
971288,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971288,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971288,8/18/2022,VEHICLE SEIZURE FORM
971288,8/16/2022,CLT-SPECIAL POPULATIONS
971288,8/10/2022,CLT-SPECIAL POPULATIONS
971288,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
971288,8/3/2022,CLT-SPECIAL POPULATIONS
971288,7/28/2022,CLT-SPECIAL POPULATIONS
971288,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
971288,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971288,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
971288,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971288,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
