taxid,date,name
941494,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
941494,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941494,2/22/2019,COMMAND LEVEL TRAINING
941494,2/8/2019,METHODS OF INSTRUCTION
941494,1/30/2019,TEXT TO 911 - INTRODUCTION
941494,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941494,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941494,1/25/2019,COMMAND LEVEL TRAINING
941494,1/25/2019,DYNAMICS 311 - THE NEW 311
941494,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941494,12/21/2018,COMMAND LEVEL TRAINING
941494,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941494,12/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941494,12/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941494,11/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941494,11/27/2018,COMMAND LEVEL TRAINING
941494,11/19/2018,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
941494,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941494,11/8/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
941494,11/7/2018,NARCAN NASAL SPRAY TRAINING
941494,11/7/2018,RAISE THE AGE
941494,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941494,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941494,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941494,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941494,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941494,11/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941494,10/30/2018,COMMAND LEVEL TRAINING
941494,10/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941494,10/25/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
