taxid,date,name
937035,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937035,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
937035,4/25/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
937035,1/12/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
937035,8/15/2011,HOSTILE SURVEILLANCE DETECTION
937035,8/13/2011,PORT AWARENESS COURSE
937035,8/12/2011,(TTAG BRIEF) TERRORISM THREAT ANALYSIS GROUP BRIEF
937035,8/11/2011,CTD MARITIME BRIEF
937035,8/10/2011,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
937035,8/8/2011,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
937035,8/4/2011,CTD EQUIPMENT BRIEF
937035,8/4/2011,LPR TRAINING
937035,8/2/2011,IRTB – INCIDENT RESPONSE TO TERRORIST BOMBING
937035,7/30/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
937035,6/28/2011,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
937035,1/31/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937035,6/8/2010,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
937035,8/18/2005,COBRA - COHORT TRAINING
937035,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937035,1/10/2005,FOUR WHEEL DRIVE TRAINING
937035,,BARRIER TRUCK CERTIFIED
937035,,COLLISION REFRESHER (2 DAY)
937035,,COLLISION RETRAINING
937035,,FOUR WHEEL DRIVE TRAINING
937035,,PATROL WAGON CERTIFIED
937035,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937035,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
943530,4/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943530,2/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943530,2/3/2025,2024 VEHICLE SEIZURE FORM REFRESHER
943530,2/3/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943530,2/3/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943530,2/3/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943530,1/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943530,1/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943530,1/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
943530,1/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943530,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
943530,1/25/2025,VEHICLE PURSUITS
943530,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
943530,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943530,12/23/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943530,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943530,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943530,11/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943530,10/21/2024,FTS - ANNUAL CEW RECERTIFICATION
943530,10/7/2024,FAMILY BUILDING
943530,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943530,9/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943530,9/23/2024,DRIVE SMART 2024
943530,9/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
