taxid,date,name
963508,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963508,3/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
963508,3/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963508,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963508,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963508,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
963508,2/10/2024,CLT-DOCUMENTATION AND FORMS
963508,2/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963508,2/10/2024,CLT-PROCEDURAL OPERATIONS
963508,2/9/2024,CLT-PROCEDURAL OPERATIONS
963508,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963508,1/18/2024,AUTISM SPECTRUM DISORDER
963508,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963508,1/4/2024,CLT-DOCUMENTATION AND FORMS
963508,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963508,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963508,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963508,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963508,11/22/2023,CLT-ENFORCEMENT ACTIONS
963508,11/21/2023,AUGMENTED REALITY FEATURE
963508,11/13/2023,ELDER ABUSE -2023 REFRESHER
963508,10/31/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963508,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963508,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
963508,10/31/2023,VEHICLE MOUNTED VIDEO SYSTEM
963508,10/20/2023,CLT-PROCEDURAL OPERATIONS
963508,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963508,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963508,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963508,9/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963508,8/30/2023,CLT-DOCUMENTATION AND FORMS
963508,8/29/2023,CLT-LEGAL ISSUES
963508,8/28/2023,CLT-LEGAL ISSUES
963508,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963508,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963508,7/27/2023,CLT-LEGAL ISSUES
963508,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
963508,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963508,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963508,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963508,5/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963508,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
