taxid,date,name
965360,7/30/2022,CLT-BWC POLICY UPDATES
965360,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965360,7/28/2022,CLT-BWC POLICY UPDATES
965360,7/27/2022,CLT-BWC POLICY UPDATES
965360,7/15/2022,CLT-BWC POLICY UPDATES
965360,7/12/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965360,7/6/2022,CLT-MEMBER-EMPLOYEE WELLNESS
965360,7/5/2022,CLT-MEMBER-EMPLOYEE WELLNESS
965360,6/28/2022,CLT-PROFESSIONAL DEVELOPMENT
965360,6/22/2022,CLT-PROCEDURAL OPERATIONS
965360,6/21/2022,CLT-COMMUNITY ENGAGEMENT
965360,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
965360,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
965360,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965360,6/9/2022,CLT-BWC POLICY UPDATES
965360,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
965360,6/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965360,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
965360,5/24/2022,PROHIBITED METHODS OF RESTRAINT
965360,5/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
965360,5/10/2022,CLT-DOCUMENTATION AND FORMS
965360,5/6/2022,FTS - CEW END USER CERTIFICATION
965360,5/2/2022,CLT-BWC POLICY UPDATES
965360,4/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965360,4/29/2022,CLT-PROPERTY
965360,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965360,4/15/2022,CLT-DOCUMENTATION AND FORMS
965360,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965360,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965360,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
965360,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965360,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
965360,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
965360,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965360,3/29/2022,CLT-BWC POLICY UPDATES
965360,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965360,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965360,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965360,3/22/2022,CLT-ENFORCEMENT ACTIONS
965360,3/17/2022,CLT-PROCEDURAL OPERATIONS
965360,3/15/2022,CLT-ENFORCEMENT ACTIONS
965360,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965360,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965360,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965360,3/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965360,3/1/2022,CLT-INVESTIGATIONS
965360,2/23/2022,CLT-DOCUMENTATION AND FORMS
965360,2/22/2022,CLT-INFORMATION TECHNOLOGY
965360,2/16/2022,CLT-DOCUMENTATION AND FORMS
965360,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965360,2/15/2022,ILLEGAL EVICTIONS
965360,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
