taxid,date,name
979948,8/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979948,7/18/2025,PATROL TACTICS
979948,7/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979948,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979948,7/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979948,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979948,7/8/2025,CLT-ENFORCEMENT ACTIONS
979948,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979948,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
979948,6/25/2025,CLT-BWC POLICY UPDATES
979948,6/25/2025,CLT-DOCUMENTATION AND FORMS
979948,6/25/2025,CLT-PROCEDURAL OPERATIONS
979948,5/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979948,4/23/2025,CLT-PROCEDURAL OPERATIONS
979948,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979948,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979948,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979948,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979948,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979948,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979948,4/3/2025,CLT-PROCEDURAL OPERATIONS
979948,3/25/2025,CLT-INVESTIGATIONS
979948,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979948,2/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979948,2/17/2025,TRANSIT BUREAU - TRANSIT KEYS
979948,2/12/2025,CLT-PROCEDURAL OPERATIONS
979948,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979948,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
979948,1/25/2025,CLT-PROCEDURAL OPERATIONS
979948,1/25/2025,VEHICLE PURSUITS
979948,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979948,1/24/2025,CLT-PROCEDURAL OPERATIONS
979948,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
979948,1/23/2025,CLT-DOCUMENTATION AND FORMS
979948,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979948,1/23/2025,CLT-ENFORCEMENT ACTIONS
979948,1/23/2025,CLT-PROCEDURAL OPERATIONS
979948,1/23/2025,CLT-PROPERTY
979948,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979948,1/17/2025,RTS ACADEMIC - AIDED AND MISSING
979948,1/15/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
979948,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979948,1/10/2025,CLT-ENFORCEMENT ACTIONS
979948,1/10/2025,CLT-PROCEDURAL OPERATIONS
979948,1/10/2025,CLT-PROPERTY
979948,1/10/2025,RTS ACADEMIC - ARREST PROCESSING
979948,1/10/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
979948,1/10/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
979948,1/10/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979948,1/10/2025,RTS ACADEMIC - COURT APPEARANCES
979948,1/10/2025,RTS ACADEMIC - GENERAL REGULATIONS
979948,1/10/2025,RTS ACADEMIC - INTERIOR PATROL
979948,1/10/2025,RTS ACADEMIC - INTRO TO NYPD
979948,1/10/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979948,1/10/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
979948,1/10/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979948,1/10/2025,RTS ACADEMIC - SUMMONSES
979948,1/10/2025,RTS ACADEMIC - TRANSIT OPERATIONS
979948,1/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979948,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979948,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979948,1/2/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979948,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979948,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979948,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979948,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979948,12/20/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979948,12/20/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979948,12/20/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979948,12/20/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979948,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979948,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979948,12/6/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979948,12/6/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979948,12/6/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979948,12/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979948,12/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979948,12/6/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979948,12/6/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979948,12/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979948,12/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979948,12/6/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979948,12/6/2024,NARCAN NASAL SPRAY TRAINING
979948,12/6/2024,NEW PERFORMANCE EVALUATION PROCESS
979948,12/6/2024,PATROL- POLYCARBONATE SHIELD
979948,12/6/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979948,12/6/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979948,12/6/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979948,12/5/2024,ACTIVITY LOG FOR IPHONE
979948,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979948,12/5/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979948,12/5/2024,RAISE THE AGE
979948,12/4/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979948,12/4/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979948,12/4/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979948,12/4/2024,CRITICAL DECISION MAKING MODEL
979948,12/4/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979948,12/4/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979948,12/4/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979948,12/4/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979948,12/4/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979948,12/4/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979948,12/4/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979948,12/4/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979948,12/4/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979948,12/4/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979948,12/4/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979948,12/4/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979948,12/4/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979948,12/4/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979948,12/4/2024,WORLDPRIDE NYC 2019
979948,12/3/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979948,12/3/2024,FORCE POLICY UPDATE VIDEO
979948,12/3/2024,MARIJUANA POLICY UPDATE
979948,12/3/2024,RESPONDING TO COMMERCIAL ROBBERIES
979948,12/3/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979948,12/2/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979948,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979948,11/29/2024,RTS ACADEMIC - PROPERTY CRIMES
979948,11/26/2024,RTS ACADEMIC - THEFT OFFENSES
979948,11/21/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979948,11/21/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979948,11/21/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979948,11/21/2024,BODY-WORN CAMERA REVIEW PART ONE
979948,11/21/2024,BODY-WORN CAMERA REVIEW PART TWO
979948,11/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979948,11/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979948,11/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979948,11/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
