taxid,date,name
938805,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938805,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938805,5/15/2024,DRIVE SMART 2024
938805,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938805,4/29/2024,POLICING THE SUBWAY 2024
938805,4/12/2024,FTS - ANNUAL CEW RECERTIFICATION
938805,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938805,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938805,2/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
938805,1/24/2024,AUTISM SPECTRUM DISORDER
938805,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938805,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938805,1/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938805,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938805,1/24/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938805,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938805,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938805,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938805,11/29/2023,AUGMENTED REALITY FEATURE
938805,11/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938805,11/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938805,11/29/2023,NYPD RECRUITMENT TRAINING VIDEO
938805,11/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
938805,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938805,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938805,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938805,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
938805,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938805,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938805,6/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938805,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938805,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938805,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938805,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938805,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938805,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938805,11/3/2022,LGBTQIA PLUS AWARENESS
938805,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938805,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938805,7/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938805,5/25/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
938805,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
938805,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
938805,2/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938805,1/26/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938805,1/8/2022,IDENTIFYING THE IMPAIRED DRIVER
938805,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938805,11/12/2021,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
938805,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
938805,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938805,10/13/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
938805,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
938805,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938805,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938805,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938805,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938805,5/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
938805,5/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938805,3/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938805,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938805,12/30/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938805,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938805,12/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938805,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938805,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938805,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938805,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938805,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938805,12/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938805,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938805,12/14/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938805,12/14/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938805,12/14/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938805,12/14/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938805,12/14/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938805,11/24/2020,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
938805,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
938805,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938805,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938805,6/12/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938805,5/20/2020,COVID-19: PREPAREDENESS
938805,5/20/2020,COVID-19: PROTECTIVE MASKS
938805,2/18/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938805,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938805,1/8/2020,ACTIVITY LOG FOR IPHONE
938805,1/8/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938805,1/8/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938805,11/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938805,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
938805,8/27/2019,FTS - ANNUAL CEW RECERTIFICATION
938805,8/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
938805,7/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938805,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938805,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938805,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938805,6/14/2019,WORLDPRIDE NYC 2019
938805,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938805,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938805,6/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938805,5/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938805,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938805,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938805,3/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
938805,3/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938805,3/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938805,2/12/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938805,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938805,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
938805,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938805,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938805,11/20/2018,SRG - RESCUE TASK FORCE
938805,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938805,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938805,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938805,9/14/2018,RAISE THE AGE
938805,8/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938805,8/9/2018,COUNTERTERRORISM CRITICAL RESPONSE COMMAND INITIAL RESPONSE TO ACTIVE SHOOTER
938805,7/27/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
938805,7/24/2018,CLT-PROCEDURAL OPERATIONS
938805,7/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938805,6/10/2018,CLT-PROCEDURAL OPERATIONS
938805,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938805,4/17/2018,CLT-COMMUNITY ENGAGEMENT
938805,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938805,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938805,3/1/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
938805,2/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938805,1/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938805,12/31/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
938805,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
938805,12/12/2017,NARCAN NASAL SPRAY TRAINING
938805,12/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938805,11/15/2017,NARCAN NASAL SPRAY TRAINING
938805,10/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938805,10/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938805,10/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938805,8/4/2017,FTS - ANNUAL CEW RECERTIFICATION
938805,5/13/2017,SRG - RESCUE TASK FORCE
938805,2/2/2017,MEDICAL REVIEW
938805,12/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938805,12/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938805,12/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938805,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938805,12/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938805,12/2/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938805,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938805,9/1/2016,ESU COLLABORATIVE RESPONSE TACTICS
938805,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
