taxid,date,name
972852,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972852,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972852,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955303,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
955303,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955303,8/26/2025,PATROL TACTICS
955303,8/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
955303,8/7/2025,METHODS OF INSTRUCTION
955303,7/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955303,6/24/2025,2025 BWC PROFICIENCY TRAINING
955303,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955303,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955303,6/19/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
955303,2/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955303,2/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955303,2/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955303,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
955303,1/24/2025,VEHICLE PURSUITS
955303,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
955303,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955303,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955303,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955303,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955303,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955303,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955303,10/3/2024,FAMILY BUILDING
955303,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955303,9/18/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
955303,9/18/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
955303,9/18/2024,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
