taxid,date,name
971555,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971555,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971555,12/22/2022,CLT-ENFORCEMENT ACTIONS
971555,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971555,12/13/2022,CLT-LEGAL ISSUES
971555,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971555,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971555,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
971555,12/3/2022,CLT-PROCEDURAL OPERATIONS
971555,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971555,11/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971555,11/24/2022,CLT-SPECIAL POPULATIONS
971555,11/17/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
971555,11/2/2022,LGBTQIA PLUS AWARENESS
971555,10/17/2022,CLT-SPECIAL POPULATIONS
971555,10/16/2022,CLT-SPECIAL POPULATIONS
971555,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971555,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
971555,10/8/2022,CLT-SPECIAL POPULATIONS
971555,10/7/2022,CLT-SPECIAL POPULATIONS
971555,9/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971555,9/26/2022,CLT-PROCEDURAL OPERATIONS
971555,9/11/2022,NYPD JOUVERT  WEST INDIAN DAY
971555,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971555,9/1/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971555,9/1/2022,CLT-PROCEDURAL OPERATIONS
971555,9/1/2022,CLT-PROFESSIONAL DEVELOPMENT
971555,8/17/2022,CLT-PROPERTY
971555,8/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971555,8/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971555,8/9/2022,CLT-PROCEDURAL OPERATIONS
971555,7/27/2022,CLT-BWC POLICY UPDATES
971555,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971555,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971555,7/10/2022,VEHICLE SEIZURE FORM
971555,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971555,7/5/2022,CLT-SPECIAL POPULATIONS
971555,6/28/2022,CLT-INFORMATION TECHNOLOGY
971555,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971555,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971555,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971555,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971555,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971555,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
971555,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971555,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971555,5/26/2022,PROHIBITED METHODS OF RESTRAINT
971555,5/16/2022,CLT-SPECIAL POPULATIONS
971555,5/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971555,5/11/2022,CLT-SPECIAL POPULATIONS
971555,5/10/2022,CLT-DOCUMENTATION AND FORMS
971555,5/6/2022,CLT-DOCUMENTATION AND FORMS
971555,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971555,4/26/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
971555,4/15/2022,CLT-SPECIAL POPULATIONS
971555,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971555,4/11/2022,FTS - ANNUAL CEW RECERTIFICATION
971555,4/6/2022,CLT-BWC POLICY UPDATES
971555,4/6/2022,CLT-PROCEDURAL OPERATIONS
971555,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971555,3/16/2022,CLT-PROCEDURAL OPERATIONS
971555,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971555,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971555,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971555,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971555,2/21/2022,CLT-SPECIAL POPULATIONS
971555,2/16/2022,CLT-PROCEDURAL OPERATIONS
971555,2/15/2022,CLT-SPECIAL POPULATIONS
971555,2/10/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
971555,2/10/2022,CLT-SPECIAL POPULATIONS
971555,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971555,2/1/2022,ILLEGAL EVICTIONS
971555,1/26/2022,CLT-EPERMIT SYSTEM
971555,1/21/2022,CLT-SPECIAL POPULATIONS
971555,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971555,1/6/2022,CLT-BWC POLICY UPDATES
971555,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971555,1/6/2022,CLT-LEGAL ISSUES
971555,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971555,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971555,12/17/2021,CLT-BWC POLICY UPDATES
971555,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971555,12/17/2021,CLT-LEGAL ISSUES
971555,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971555,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971555,12/16/2021,CLT-LEGAL ISSUES
971555,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
971555,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
