taxid,date,name
969960,7/18/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969960,7/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969960,7/18/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969960,7/18/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969960,7/18/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969960,7/18/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969960,7/18/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969960,7/18/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969960,7/18/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969960,7/18/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969960,7/18/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969960,7/18/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969960,7/18/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969960,7/18/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
969960,7/18/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969960,7/18/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969960,7/18/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969960,7/18/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969960,7/18/2021,PATROL- POLYCARBONATE SHIELD
969960,7/18/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969960,7/18/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969960,7/18/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969960,7/18/2021,RAISE THE AGE
969960,7/18/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969960,7/18/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969960,7/18/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969960,7/18/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969960,7/18/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969960,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969960,7/6/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969960,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969960,6/29/2021,CLT-PROCEDURAL OPERATIONS
969960,6/8/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969960,6/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969960,6/3/2021,CLT-DOCUMENTATION AND FORMS
969960,6/2/2021,CLT-PROCEDURAL OPERATIONS
969960,6/1/2021,CLT-PROCEDURAL OPERATIONS
969960,5/30/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969960,5/30/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969960,5/30/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969960,5/30/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969960,5/29/2021,MARIJUANA POLICY UPDATE
969960,5/29/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969960,5/25/2021,CLT-PROFESSIONAL DEVELOPMENT
969960,5/20/2021,CLT-PROCEDURAL OPERATIONS
969960,5/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969960,5/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969960,5/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969960,5/10/2021,EDP SEMINAR
969960,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969960,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969960,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969960,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969960,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969960,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969960,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
969960,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969960,4/26/2021,RTS ACADEMIC - SUMMONSES
969960,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969960,4/23/2021,FIRST AID WRITEN EXAM
969960,4/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969960,4/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969960,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969960,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969960,4/9/2021,RTS ACADEMIC - DRUG OFFENSES
969960,4/2/2021,RTS ACADEMIC - DRUG OFFENSES
969960,4/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
969960,3/31/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969960,3/31/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969960,3/31/2021,RTS ACADEMIC - WEAPONS OFFENSES
969960,3/29/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969960,3/29/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969960,3/29/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969960,3/29/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969960,3/25/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969960,3/25/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969960,3/25/2021,RTS ACADEMIC - SUMMONSES
969960,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969960,3/18/2021,RECRUIT ACADEMIC TUTORING
969960,3/18/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969960,3/18/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969960,3/15/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969960,3/11/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969960,3/10/2021,COVID-19: PREPAREDENESS
969960,3/10/2021,COVID-19: PROTECTIVE MASKS
969960,3/10/2021,FORCE POLICY UPDATE VIDEO
969960,3/10/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969960,3/10/2021,NEW PERFORMANCE EVALUATION PROCESS
969960,3/10/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969960,3/10/2021,RESPONDING TO COMMERCIAL ROBBERIES
969960,3/10/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969960,3/10/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969960,3/10/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969960,3/10/2021,SHIELD OF RESILIENCE TRAINING COURSE
969960,3/10/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
969960,3/8/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969960,3/7/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969960,3/7/2021,CRITICAL DECISION MAKING MODEL
969960,3/7/2021,DISCUSSION - BASED LEARNING MODULE # 1-3
969960,3/7/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969960,3/7/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969960,3/7/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969960,3/7/2021,NARCAN NASAL SPRAY TRAINING
969960,3/7/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
969960,3/7/2021,TACTICAL AWARENESS- BALLISTIC VEST
969960,3/7/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969960,3/7/2021,WORLDPRIDE NYC 2019
969960,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969960,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969960,2/24/2021,RTS ACADEMIC - PROPERTY CRIMES
969960,2/20/2021,RECRUIT ACADEMIC TUTORING
969960,2/16/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969960,2/15/2021,RTS ACADEMIC - THEFT OFFENSES
969960,2/14/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969960,2/14/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969960,2/14/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969960,2/14/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969960,2/13/2021,RTS ACADEMIC - SEX OFFENSES
969960,2/12/2021,PTTD WATER SAFETY
969960,2/11/2021,RECRUIT ACADEMIC TUTORING
969960,2/8/2021,FRISKING AND HANDCUFFING
969960,2/8/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969960,2/8/2021,RTS ACADEMIC - COURT APPEARANCES
969960,2/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969960,2/6/2021,P.A. RECRUIT NCIC/III EXAM
969960,2/5/2021,FTS - CEW END USER CERTIFICATION
969960,1/31/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969960,1/28/2021,OFF DUTY PISTOL CERTIFIED
969960,1/28/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969960,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969960,1/24/2021,PTTD EXPANDABLE BATON
969960,1/24/2021,PTTD WEAPONS DEFENSE
969960,1/24/2021,RTS ACADEMIC - ARREST PROCESSING
969960,1/23/2021,BATON
969960,1/22/2021,VEHICLE STOP SOLUTIONS MODULE
969960,1/17/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969960,1/17/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969960,1/15/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969960,1/14/2021,RECRUIT ACADEMIC TUTORING
969960,1/8/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969960,1/1/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969960,12/29/2020,RECRUIT ACADEMIC TUTORING
969960,12/29/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969960,12/24/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969960,12/17/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969960,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969960,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969960,12/14/2020,JOB STANDARDS TEST ATTEMPT #1
969960,12/9/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
