taxid,date,name
952163,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
952163,1/8/2019,TEXT TO 911 - INTRODUCTION
952163,12/20/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
952163,11/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952163,11/26/2018,SRG - RESCUE TASK FORCE
952163,11/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952163,10/28/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952163,10/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952163,10/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952163,10/28/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952163,10/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952163,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952163,10/26/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952163,9/19/2018,RAISE THE AGE
952163,8/2/2018,CLT-COMMUNITY ENGAGEMENT
952163,8/2/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
952163,7/10/2018,CLT-INFORMATION TECHNOLOGY
952163,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952163,5/25/2018,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
952163,5/9/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
952163,5/2/2018,CLT-COMMUNITY ENGAGEMENT
952163,4/27/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
952163,4/27/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
952163,4/27/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952163,4/27/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952163,4/27/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
952163,4/23/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952163,4/17/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952163,4/13/2018,1PP IPHONE TRAINING AND DISTRIBUTION
952163,4/6/2018,CLT-DOCUMENTATION AND FORMS
952163,4/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952163,4/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952163,3/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952163,3/16/2018,CLT-DOCUMENTATION AND FORMS
952163,3/16/2018,CLT-PROPERTY
952163,3/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952163,3/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952163,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952163,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952163,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952163,2/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952163,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952163,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
952163,11/23/2017,INFORMATION SECURITY AWARENESS TRAINING
952163,11/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952163,11/21/2017,NARCAN NASAL SPRAY TRAINING
952163,11/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952163,11/20/2017,NARCAN NASAL SPRAY TRAINING
952163,11/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952163,9/25/2017,PATROL- POLYCARBONATE SHIELD
952163,9/14/2017,PATROL- POLYCARBONATE SHIELD
952163,9/9/2017,NEW PERFORMANCE EVALUATION PROCESS
952163,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952163,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952163,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952163,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952163,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952163,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952163,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952163,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952163,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952163,1/9/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
952163,1/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952163,12/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952163,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952163,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952163,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952163,3/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952163,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952163,1/27/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952163,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952163,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952163,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952163,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952163,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952163,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952163,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952163,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952163,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952163,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952163,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952163,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952163,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952163,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952163,10/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952163,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952163,2/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952163,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
952163,4/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
952163,3/21/2013,IN-TAC TRAINING PROGRAM
952163,6/4/2012,DISORDER CONTROL TRAINING
952163,5/16/2012,COBRA - COHORT TRAINING
952163,5/2/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952163,3/23/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952163,3/22/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952163,3/22/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952163,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952163,1/9/2012,FOUR WHEEL DRIVE TRAINING
952163,1/1/1999,COBRA - COHORT TRAINING
937368,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
937368,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
937368,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
937368,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
937368,9/4/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
937368,9/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937368,9/4/2025,AUGMENTED REALITY FEATURE
937368,9/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937368,9/4/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937368,9/4/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937368,9/4/2025,ESPER POLICY LIBRARY
937368,9/4/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
937368,9/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
937368,9/4/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937368,9/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937368,9/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937368,9/4/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937368,9/4/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937368,9/4/2025,NYPD RECRUITMENT TRAINING VIDEO
937368,9/4/2025,PATROL TACTICS
937368,9/4/2025,PROCESSING CIVILIAN COMPLAINTS
937368,9/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937368,9/4/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937368,9/4/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937368,9/4/2025,VEHICLE MOUNTED VIDEO SYSTEM
937368,9/4/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937368,9/4/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937368,9/4/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937368,9/4/2025,VIDEO 4 - PLATFORM SAFETY 2022
937368,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
937368,7/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
937368,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937368,7/1/2025,2025 BWC PROFICIENCY TRAINING
937368,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937368,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937368,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
937368,5/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
937368,5/17/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937368,5/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937368,5/1/2025,CLT-ENFORCEMENT ACTIONS
937368,3/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
937368,3/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
937368,3/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
937368,1/22/2025,VEHICLE PURSUITS
937368,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937368,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937368,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937368,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937368,10/8/2024,FAMILY BUILDING
937368,9/20/2024,FTS - ANNUAL CEW RECERTIFICATION
937368,9/10/2024,RAPE IS RAPE
937368,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937368,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937368,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937368,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937368,5/2/2024,DRIVE SMART 2024
937368,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937368,4/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937368,4/19/2024,POLICING THE SUBWAY 2024
937368,4/3/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
937368,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
