taxid,date,name
946906,9/27/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
946906,9/27/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946906,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946906,9/27/2018,NEW PERFORMANCE EVALUATION PROCESS
946906,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946906,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946906,9/27/2018,RAISE THE AGE
946906,9/27/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
946906,9/21/2018,DAS PATTERN MODE
946906,9/20/2018,AIM COMPONENTS
946906,9/20/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
946906,9/20/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
946906,9/20/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
946906,9/20/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
946906,9/20/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
946906,9/20/2018,TACTICAL AWARENESS- BALLISTIC VEST
946906,9/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946906,9/11/2018,CLT-ENFORCEMENT ACTIONS
946906,8/10/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
946906,6/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946906,3/18/2018,NEW YEAR'S EVE TACTICAL AWARENESS
946906,3/18/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946906,3/18/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946906,3/10/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946906,3/10/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
946906,3/6/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946906,3/6/2018,DAS OVERLAPPING LAYERS TUTORIAL
946906,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946906,3/6/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
946906,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946906,12/12/2017,NARCAN NASAL SPRAY TRAINING
946906,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946906,10/12/2017,INFORMATION SECURITY AWARENESS TRAINING
946906,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946906,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946906,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946906,10/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946906,10/11/2017,PATROL- POLYCARBONATE SHIELD
946906,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946906,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946906,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946906,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946906,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946906,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946906,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946906,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946906,5/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946906,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946906,11/18/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946906,11/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946906,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946906,6/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946906,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946906,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946906,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946906,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946906,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946906,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946906,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946906,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946906,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
