taxid,date,name
936977,4/27/2012,PROPERTY EVIDENCE TRACKING SYSTEM
936977,3/28/2012,CIMS ICS 300
936977,3/16/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
936977,3/29/2011,HOSTILE SURVEILLANCE DETECTION
936977,6/28/2010,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
936977,6/16/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936977,8/20/2005,COBRA - COHORT TRAINING
936977,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980672,11/2/2025,VEHICLE PURSUITS VIDEO
980672,10/26/2025,CLT-ENFORCEMENT ACTIONS
980672,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980672,10/14/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980672,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980672,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980672,8/31/2025,CLT-BWC POLICY UPDATES
980672,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980672,8/2/2025,PATROL TACTICS
980672,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980672,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980672,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980672,6/21/2025,2025 BWC PROFICIENCY TRAINING
980672,6/6/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980672,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980672,5/28/2025,CLT-BWC POLICY UPDATES
980672,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980672,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980672,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980672,5/15/2025,CLT-ENFORCEMENT ACTIONS
980672,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980672,4/23/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980672,4/23/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980672,4/23/2025,AUTISM SPECTRUM DISORDER
980672,4/23/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980672,4/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
