taxid,date,name
956308,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
956308,7/19/2018,CLT-ENFORCEMENT ACTIONS
956308,7/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956308,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,7/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956308,7/9/2018,CLT-COMMUNITY ENGAGEMENT
956308,7/8/2018,CLT-COMMUNITY ENGAGEMENT
956308,7/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956308,7/3/2018,CLT-ENFORCEMENT ACTIONS
956308,7/2/2018,CLT-ENFORCEMENT ACTIONS
956308,7/1/2018,CLT-PROCEDURAL OPERATIONS
956308,6/27/2018,CLT-COMMUNITY ENGAGEMENT
956308,6/26/2018,CLT-COMMUNITY ENGAGEMENT
956308,6/25/2018,CLT-ENFORCEMENT ACTIONS
956308,6/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,6/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956308,6/19/2018,CLT-PROCEDURAL OPERATIONS
956308,6/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956308,6/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,6/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956308,6/12/2018,CLT-INVESTIGATIONS
956308,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,6/8/2018,CLT-PROCEDURAL OPERATIONS
956308,6/5/2018,CLT-PROCEDURAL OPERATIONS
956308,6/4/2018,CLT-DOCUMENTATION AND FORMS
956308,6/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,6/1/2018,CLT-PROCEDURAL OPERATIONS
956308,5/30/2018,CLT-PROCEDURAL OPERATIONS
956308,5/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956308,5/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,5/21/2018,CLT-PROCEDURAL OPERATIONS
956308,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956308,5/19/2018,CLT-PROFESSIONAL DEVELOPMENT
956308,5/13/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
956308,5/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956308,5/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,5/4/2018,CLT-ENFORCEMENT ACTIONS
956308,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956308,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,4/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956308,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956308,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,4/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956308,4/18/2018,CLT-DOCUMENTATION AND FORMS
956308,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956308,4/12/2018,CLT-PROPERTY
956308,4/11/2018,CLT-PROPERTY
956308,4/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956308,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956308,3/26/2018,CLT-LEGAL ISSUES
956308,3/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956308,3/20/2018,CLT-LEGAL ISSUES
956308,3/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956308,3/13/2018,CLT-DOCUMENTATION AND FORMS
956308,3/6/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956308,3/5/2018,CLT-PROPERTY
956308,2/27/2018,CLT-LEGAL ISSUES
956308,2/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
