taxid,date,name
961724,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961724,1/22/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
961724,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961724,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961724,1/2/2020,CLT-PROCEDURAL OPERATIONS
961724,12/30/2019,CLT-INVESTIGATIONS
961724,12/30/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
961724,12/12/2019,ACTIVITY LOG FOR IPHONE
961724,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961724,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961724,12/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961724,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961724,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961724,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961724,11/25/2019,CLT-SPECIAL POPULATIONS
961724,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961724,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961724,11/19/2019,CLT-SPECIAL POPULATIONS
961724,11/18/2019,CLT-PROCEDURAL OPERATIONS
961724,11/14/2019,CLT-PROCEDURAL OPERATIONS
961724,11/1/2019,FTS - ANNUAL CEW RECERTIFICATION
961724,10/29/2019,PRISONER ESCAPE WARNING SIGNS
961724,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961724,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
961724,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
961724,10/16/2019,CLT-DOCUMENTATION AND FORMS
961724,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961724,10/16/2019,CRITICAL DECISION MAKING MODEL
961724,10/16/2019,MARIJUANA POLICY UPDATE
961724,10/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961724,10/9/2019,FORCE POLICY UPDATE VIDEO
961724,10/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961724,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961724,9/5/2019,CLT-SPECIAL POPULATIONS
961724,8/29/2019,CLT-ENFORCEMENT ACTIONS
961724,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
961724,8/27/2019,CLT-PROCEDURAL OPERATIONS
961724,8/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961724,8/22/2019,CLT-PROCEDURAL OPERATIONS
961724,8/8/2019,CLT-DOCUMENTATION AND FORMS
961724,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
961724,7/25/2019,CLT-ENFORCEMENT ACTIONS
961724,7/24/2019,CLT-SPECIAL POPULATIONS
961724,7/17/2019,CLT-INFORMATION TECHNOLOGY
961724,7/15/2019,CLT-PROCEDURAL OPERATIONS
961724,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961724,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961724,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961724,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961724,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961724,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961724,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961724,6/8/2019,WORLDPRIDE NYC 2019
961724,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961724,5/28/2019,CLT-ENFORCEMENT ACTIONS
961724,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961724,5/2/2019,CLT-COMMUNITY ENGAGEMENT
961724,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961724,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961724,4/10/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
961724,3/21/2019,NEW PERFORMANCE EVALUATION PROCESS
961724,3/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961724,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961724,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
961724,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961724,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961724,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961724,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961724,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961724,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961724,2/5/2019,TEXT TO 911 - INTRODUCTION
961724,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961724,1/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961724,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961724,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961724,12/20/2018,CLT-PROCEDURAL OPERATIONS
961724,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961724,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961724,11/15/2018,CLT-ENFORCEMENT ACTIONS
961724,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961724,10/16/2018,CLT-PROCEDURAL OPERATIONS
961724,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
961724,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961724,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961724,9/23/2018,BICYCLE TRAINING (3-DAY)
961724,9/18/2018,CLT-INFORMATION TECHNOLOGY
961724,9/11/2018,CLT-LEGAL ISSUES
961724,9/5/2018,ACTIVITY LOG TRAINING FOR IPHONE
961724,9/5/2018,CLT-INFORMATION TECHNOLOGY
961724,9/4/2018,CLT-ENFORCEMENT ACTIONS
961724,9/4/2018,RAISE THE AGE
961724,8/31/2018,CLT-ENFORCEMENT ACTIONS
961724,8/31/2018,CLT-LEGAL ISSUES
961724,8/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961724,8/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961724,8/9/2018,CLT-PROCEDURAL OPERATIONS
961724,8/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961724,8/6/2018,CLT-COMMUNITY ENGAGEMENT
961724,7/31/2018,CLT-DOCUMENTATION AND FORMS
961724,7/26/2018,CLT-INFORMATION TECHNOLOGY
961724,7/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961724,7/12/2018,CLT-DOCUMENTATION AND FORMS
961724,7/10/2018,CLT-DOCUMENTATION AND FORMS
961724,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961724,6/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
