taxid,date,name
930052,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
930052,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
930052,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
930052,6/22/2020,CLT-PROCEDURAL OPERATIONS
930052,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
930052,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930052,6/3/2020,CLT-ENFORCEMENT ACTIONS
930052,6/1/2020,CLT-PROCEDURAL OPERATIONS
930052,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
930052,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
930052,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
930052,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
930052,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
930052,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
930052,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
930052,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
930052,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
930052,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
930052,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
930052,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
930052,5/14/2020,CLT-DOCUMENTATION AND FORMS
930052,5/13/2020,CLT-PROCEDURAL OPERATIONS
930052,5/12/2020,COVID-19: PREPAREDENESS
930052,5/12/2020,COVID-19: PROTECTIVE MASKS
930052,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
930052,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
930052,3/19/2020,CLT-ENFORCEMENT ACTIONS
930052,3/17/2020,CLT-ENFORCEMENT ACTIONS
930052,3/5/2020,2020 WOMENS CONFERENCE - DEFERRED COMPENSATION
930052,3/5/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
930052,2/21/2020,CLT-PROCEDURAL OPERATIONS
930052,2/19/2020,CLT-PROCEDURAL OPERATIONS
930052,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
930052,2/12/2020,CLT-DOCUMENTATION AND FORMS
930052,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
930052,2/6/2020,CLT-PROCEDURAL OPERATIONS
930052,2/5/2020,CLT-PROCEDURAL OPERATIONS
930052,2/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
930052,2/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
930052,12/17/2019,ACTIVITY LOG FOR IPHONE
930052,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
930052,12/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
930052,12/9/2019,PRISONER ESCAPE WARNING SIGNS
930052,12/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
930052,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
930052,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
930052,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
930052,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
930052,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
930052,10/18/2019,CRITICAL DECISION MAKING MODEL
930052,10/18/2019,FORCE POLICY UPDATE VIDEO
930052,10/18/2019,MARIJUANA POLICY UPDATE
930052,10/2/2019,CLT-PROCEDURAL OPERATIONS
930052,9/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930052,9/11/2019,CLT-DOCUMENTATION AND FORMS
930052,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
930052,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
930052,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
930052,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
930052,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930052,7/30/2019,CLT-PROCEDURAL OPERATIONS
930052,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
930052,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
930052,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
930052,6/26/2019,CLT-LEGAL ISSUES
930052,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
930052,6/18/2019,CLT-PROCEDURAL OPERATIONS
930052,6/17/2019,WORLDPRIDE NYC 2019
930052,5/29/2019,CLT-ENFORCEMENT ACTIONS
930052,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
930052,5/22/2019,CLT-ENFORCEMENT ACTIONS
930052,5/20/2019,CLT-ENFORCEMENT ACTIONS
930052,4/30/2019,CLT-ENFORCEMENT ACTIONS
930052,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
930052,4/23/2019,CLT-PROCEDURAL OPERATIONS
930052,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
930052,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
930052,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
930052,4/10/2019,CLT-DOCUMENTATION AND FORMS
