taxid,date,name
969910,7/25/2023,CLT-SPECIAL POPULATIONS
969910,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969910,7/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969910,6/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969910,6/22/2023,CLT-LEGAL ISSUES
969910,6/20/2023,CLT-LEGAL ISSUES
969910,6/15/2023,CRISIS INTERVENTION TEAM TRAINING
969910,6/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969910,6/7/2023,CLT-SPECIAL POPULATIONS
969910,6/1/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
969910,5/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969910,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969910,5/8/2023,ESPER POLICY LIBRARY
969910,4/28/2023,CLT-SPECIAL POPULATIONS
969910,4/25/2023,CLT-SPECIAL POPULATIONS
969910,4/13/2023,IN-TAC TRAINING PROGRAM
969910,4/5/2023,CLT-SPECIAL POPULATIONS
969910,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969910,3/9/2023,CLT-SPECIAL POPULATIONS
969910,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969910,2/2/2023,CLT-SPECIAL POPULATIONS
969910,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969910,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969910,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969910,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969910,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969910,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969910,12/11/2022,VIDEO 4 - PLATFORM SAFETY 2022
969910,12/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969910,12/5/2022,EMPLOYEE ASSISTANCE UNIT-2021
969910,12/5/2022,LGBTQIA PLUS AWARENESS
969910,12/5/2022,PROCESSING CIVILIAN COMPLAINTS
969910,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969910,11/17/2022,CLT-NIBRS ROLL CALL TRAINING
969910,11/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969910,11/16/2022,CLT-DOCUMENTATION AND FORMS
969910,11/8/2022,CLT-DOCUMENTATION AND FORMS
969910,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
