taxid,date,name
959132,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959132,5/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959132,5/9/2023,ESPER POLICY LIBRARY
959132,4/21/2023,CLT-PROCEDURAL OPERATIONS
959132,4/7/2023,CLT-ENFORCEMENT ACTIONS
959132,4/6/2023,CLT-PROCEDURAL OPERATIONS
959132,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959132,3/15/2023,CLT-DOCUMENTATION AND FORMS
959132,3/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959132,3/8/2023,CLT-SEARCHING PRISONERS MODULE 1
959132,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959132,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959132,2/21/2023,CLT-DOCUMENTATION AND FORMS
959132,2/16/2023,CLT-DOCUMENTATION AND FORMS
959132,2/15/2023,ELDER ABUSE -2023 REFRESHER
959132,2/15/2023,VIPER CCTV TRAINING COURSE
959132,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959132,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959132,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959132,1/17/2023,CLT-DOCUMENTATION AND FORMS
959132,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959132,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959132,12/29/2022,CLT-ENFORCEMENT ACTIONS
959132,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959132,12/2/2022,CLT-DOCUMENTATION AND FORMS
959132,12/1/2022,CLT-PROCEDURAL OPERATIONS
959132,11/30/2022,CLT-DOCUMENTATION AND FORMS
959132,11/30/2022,LGBTQIA PLUS AWARENESS
959132,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959132,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959132,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959132,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
959132,11/18/2022,CLT-PROCEDURAL OPERATIONS
959132,11/17/2022,CLT-ENFORCEMENT ACTIONS
959132,11/15/2022,CLT-PROCEDURAL OPERATIONS
959132,11/3/2022,CLT-BWC POLICY UPDATES
959132,10/27/2022,CLT-DOCUMENTATION AND FORMS
959132,10/25/2022,CLT-COMMUNITY ENGAGEMENT
959132,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959132,10/11/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
959132,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
959132,10/4/2022,CLT-LEGAL ISSUES
959132,9/27/2022,CLT-ENFORCEMENT ACTIONS
959132,9/27/2022,ILLEGAL EVICTIONS
959132,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959132,9/23/2022,CLT-DOCUMENTATION AND FORMS
959132,9/17/2022,CLT-ENFORCEMENT ACTIONS
959132,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
959132,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
959132,8/18/2022,CLT-PROCEDURAL OPERATIONS
959132,8/17/2022,CLT-PROCEDURAL OPERATIONS
959132,8/5/2022,CLT-NIBRS ROLL CALL TRAINING
959132,8/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959132,8/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959132,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959132,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959132,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959132,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959132,8/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959132,8/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959132,8/4/2022,VEHICLE SEIZURE FORM
959132,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959132,7/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,6/21/2022,CLT-ENFORCEMENT ACTIONS
959132,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
959132,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959132,6/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,6/14/2022,CLT-PROCEDURAL OPERATIONS
959132,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959132,5/26/2022,CLT-LEGAL ISSUES
959132,5/26/2022,PROHIBITED METHODS OF RESTRAINT
959132,5/19/2022,CLT-DOCUMENTATION AND FORMS
959132,5/18/2022,CLT-PROPERTY
959132,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,5/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,5/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959132,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959132,4/18/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
959132,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959132,4/14/2022,CLT-ENFORCEMENT ACTIONS
959132,4/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,4/5/2022,CLT-PROCEDURAL OPERATIONS
959132,3/31/2022,CLT-BWC POLICY UPDATES
959132,3/30/2022,CLT-PROCEDURAL OPERATIONS
959132,3/29/2022,CLT-PROCEDURAL OPERATIONS
959132,3/24/2022,CLT-PROCEDURAL OPERATIONS
959132,3/23/2022,CLT-BWC POLICY UPDATES
959132,3/16/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959132,3/15/2022,CLT-PROCEDURAL OPERATIONS
959132,3/12/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959132,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959132,3/5/2022,CLT-PROCEDURAL OPERATIONS
959132,3/4/2022,CLT-PROCEDURAL OPERATIONS
959132,3/1/2022,CLT-INFORMATION TECHNOLOGY
959132,2/25/2022,CLT-PROCEDURAL OPERATIONS
959132,2/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959132,2/19/2022,CLT-PROCEDURAL OPERATIONS
959132,2/18/2022,CLT-PROCEDURAL OPERATIONS
959132,2/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
959132,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959132,1/27/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
959132,1/26/2022,CLT-BWC POLICY UPDATES
959132,1/22/2022,CLT-BWC POLICY UPDATES
959132,1/21/2022,CLT-BWC POLICY UPDATES
959132,1/21/2022,CLT-DOCUMENTATION AND FORMS
959132,1/20/2022,CLT-BWC POLICY UPDATES
959132,1/19/2022,CLT-DOCUMENTATION AND FORMS
959132,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959132,1/15/2022,CLT-EPERMIT SYSTEM
959132,1/14/2022,CLT-MEMBER-EMPLOYEE WELLNESS
959132,12/7/2021,CLT-PROCEDURAL OPERATIONS
959132,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959132,12/1/2021,CLT-INFORMATION TECHNOLOGY
959132,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
959132,11/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959132,11/20/2021,CLT-DOCUMENTATION AND FORMS
959132,11/19/2021,CLT-PROCEDURAL OPERATIONS
959132,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959132,11/13/2021,CLT-PROCEDURAL OPERATIONS
959132,11/5/2021,CLT-PROCEDURAL OPERATIONS
959132,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
959132,10/30/2021,CLT-PROCEDURAL OPERATIONS
959132,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,10/22/2021,CLT-ENFORCEMENT ACTIONS
959132,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959132,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,10/16/2021,CLT-LEGAL ISSUES
959132,10/2/2021,CLT-PROCEDURAL OPERATIONS
959132,10/1/2021,CLT-PROCEDURAL OPERATIONS
959132,9/24/2021,CLT-PROCEDURAL OPERATIONS
959132,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
959132,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959132,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959132,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959132,9/9/2021,CLT-LEGAL ISSUES
959132,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,8/25/2021,CLT-PROCEDURAL OPERATIONS
959132,8/24/2021,CLT-PROCEDURAL OPERATIONS
959132,8/21/2021,CLT-PROCEDURAL OPERATIONS
959132,8/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959132,8/17/2021,CLT-ENFORCEMENT ACTIONS
959132,8/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,8/7/2021,CLT-PROCEDURAL OPERATIONS
959132,8/6/2021,CLT-PROCEDURAL OPERATIONS
959132,8/3/2021,CLT-SPECIAL POPULATIONS
959132,7/31/2021,CLT-SPECIAL POPULATIONS
959132,7/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959132,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
959132,7/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959132,7/22/2021,CLT-PROCEDURAL OPERATIONS
959132,7/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959132,7/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,7/16/2021,CLT-PROCEDURAL OPERATIONS
959132,7/15/2021,CLT-PROCEDURAL OPERATIONS
959132,7/8/2021,CLT-PROCEDURAL OPERATIONS
959132,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959132,7/7/2021,CLT-PROCEDURAL OPERATIONS
959132,6/26/2021,CLT-PROCEDURAL OPERATIONS
959132,6/25/2021,CLT-PROCEDURAL OPERATIONS
959132,6/24/2021,CLT-PROCEDURAL OPERATIONS
959132,6/23/2021,CLT-SPECIAL POPULATIONS
959132,6/19/2021,CLT-PROCEDURAL OPERATIONS
959132,6/16/2021,CLT-SPECIAL POPULATIONS
959132,6/15/2021,CLT-PROCEDURAL OPERATIONS
959132,6/11/2021,CLT-PROCEDURAL OPERATIONS
959132,6/10/2021,CLT-LEGAL ISSUES
959132,6/9/2021,CLT-LEGAL ISSUES
959132,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,6/8/2021,CLT-PROCEDURAL OPERATIONS
959132,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,6/3/2021,CLT-PROCEDURAL OPERATIONS
959132,6/2/2021,CLT-PROCEDURAL OPERATIONS
959132,6/1/2021,CLT-PROCEDURAL OPERATIONS
959132,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959132,5/25/2021,CLT-PROCEDURAL OPERATIONS
959132,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959132,5/20/2021,CLT-LEGAL ISSUES
959132,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,5/18/2021,CLT-LEGAL ISSUES
959132,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959132,5/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959132,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,4/23/2021,CLT-PROCEDURAL OPERATIONS
959132,4/20/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959132,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
959132,4/16/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
959132,4/16/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
959132,4/16/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
959132,4/16/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
959132,4/16/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
959132,4/16/2021,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
959132,4/16/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
959132,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959132,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959132,4/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959132,4/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959132,4/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,4/6/2021,CLT-LEGAL ISSUES
959132,3/27/2021,CLT-PROCEDURAL OPERATIONS
959132,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959132,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959132,2/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959132,9/29/2020,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
959132,9/29/2020,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
959132,9/29/2020,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
959132,9/29/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
959132,9/29/2020,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
959132,9/29/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
959132,9/29/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
959132,9/28/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
959132,9/28/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
959132,9/28/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
959132,9/28/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
959132,9/28/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
959132,8/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,8/6/2020,CLT-PROCEDURAL OPERATIONS
959132,8/3/2020,CLT-PROCEDURAL OPERATIONS
959132,7/30/2020,CLT-PROCEDURAL OPERATIONS
959132,7/27/2020,CLT-PROCEDURAL OPERATIONS
959132,7/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959132,7/20/2020,CLT-PROCEDURAL OPERATIONS
959132,7/17/2020,CLT-PROCEDURAL OPERATIONS
959132,7/13/2020,CLT-PROCEDURAL OPERATIONS
959132,7/13/2020,TRANSIT BUREAU - TRANSIT KEYS
959132,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959132,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959132,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959132,6/23/2020,CLT-PROCEDURAL OPERATIONS
959132,6/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,6/21/2020,AXON CASES 2.0
959132,6/21/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
959132,6/21/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
959132,6/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959132,6/20/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
959132,6/20/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
959132,6/20/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
959132,6/20/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959132,6/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959132,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959132,6/19/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959132,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959132,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959132,6/1/2020,CLT-INFORMATION TECHNOLOGY
959132,5/28/2020,CLT-PROCEDURAL OPERATIONS
959132,5/25/2020,CLT-PROCEDURAL OPERATIONS
959132,5/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959132,5/22/2020,CLT-PROCEDURAL OPERATIONS
959132,5/21/2020,CLT-ENFORCEMENT ACTIONS
959132,5/21/2020,COVID-19: PREPAREDENESS
959132,5/21/2020,COVID-19: PROTECTIVE MASKS
959132,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959132,5/18/2020,CLT-PROCEDURAL OPERATIONS
959132,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959132,5/14/2020,CLT-PROCEDURAL OPERATIONS
