taxid,date,name
956269,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
956269,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956269,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956269,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956269,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956269,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956269,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956269,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956269,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956269,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956269,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956269,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956269,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956269,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956269,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956269,6/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956269,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
956269,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956269,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956269,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956269,6/23/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956269,6/21/2014,PORT AWARENESS COURSE
956269,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956269,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956269,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956269,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956269,5/23/2014,PTTD WEAPONS DEFENSE
956269,5/14/2014,COBRA - COHORT TRAINING
956269,5/12/2014,FIRST AID WRITEN EXAM
956269,5/9/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956269,5/9/2014,OFF DUTY PISTOL CERTIFIED
956269,5/9/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956269,4/29/2014,PTTD WATER SAFETY
956269,4/25/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956269,4/17/2014,RECRUIT TRAINING COMPUTER COURSE
956269,4/11/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956269,4/10/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956269,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956269,3/24/2014,GROUND TACTICS
956269,3/12/2014,PTTD EXPANDABLE BATON
956269,3/7/2014,BATON
956269,3/5/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956269,2/28/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
