taxid,date,name
977867,1/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977867,1/27/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977867,1/25/2025,BODY-WORN CAMERA REVIEW PART ONE
977867,1/25/2025,BODY-WORN CAMERA REVIEW PART TWO
977867,1/25/2025,RAISE THE AGE
977867,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
977867,1/24/2025,VEHICLE PURSUITS
977867,1/19/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977867,1/19/2025,IDENTIFYING THE IMPAIRED DRIVER
977867,1/13/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
977867,1/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977867,1/13/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
977867,1/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977867,1/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977867,1/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977867,1/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977867,1/12/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977867,1/12/2025,ELDER ABUSE -2023 REFRESHER
977867,1/12/2025,ESPER POLICY LIBRARY
977867,1/12/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977867,1/12/2025,ILLEGAL EVICTIONS
977867,1/12/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
977867,1/12/2025,PROCESSING CIVILIAN COMPLAINTS
977867,1/12/2025,PROHIBITED METHODS OF RESTRAINT
977867,1/12/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977867,1/12/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977867,1/12/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977867,1/12/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977867,1/12/2025,VIDEO 4 - PLATFORM SAFETY 2022
977867,1/11/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977867,1/11/2025,AUGMENTED REALITY FEATURE
977867,1/11/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977867,1/11/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977867,1/11/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977867,1/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977867,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977867,1/11/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977867,1/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977867,1/11/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977867,1/9/2025,NEW PERFORMANCE EVALUATION PROCESS
977867,1/9/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
977867,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
977867,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977867,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977867,1/3/2025,CLT-PROCEDURAL OPERATIONS
977867,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977867,12/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977867,12/20/2024,CLT-MEMBER-EMPLOYEE WELLNESS
977867,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977867,12/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977867,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977867,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977867,12/11/2024,CLT-LEGAL ISSUES
977867,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977867,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977867,11/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977867,11/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977867,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977867,11/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977867,11/14/2024,CLT-DOCUMENTATION AND FORMS
977867,11/13/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977867,11/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977867,11/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977867,11/13/2024,CLT-DOCUMENTATION AND FORMS
977867,11/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977867,11/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977867,11/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977867,11/8/2024,CLT-PROCEDURAL OPERATIONS
977867,11/7/2024,CLT-ENFORCEMENT ACTIONS
977867,10/18/2024,CLT-DOCUMENTATION AND FORMS
977867,10/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977867,10/14/2024,FAMILY BUILDING
977867,10/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
977867,10/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977867,10/8/2024,CLT-PROCEDURAL OPERATIONS
