taxid,date,name
950006,8/29/2022,CLT-SPECIAL POPULATIONS
950006,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
950006,8/18/2022,CLT-LEGAL ISSUES
950006,8/18/2022,CLT-PROCEDURAL OPERATIONS
950006,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
950006,8/12/2022,CLT-NIBRS ROLL CALL TRAINING
950006,8/10/2022,CLT-PROCEDURAL OPERATIONS
950006,8/5/2022,CLT-BWC POLICY UPDATES
950006,8/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950006,8/3/2022,CLT-LEGAL ISSUES
950006,8/2/2022,CLT-BWC POLICY UPDATES
950006,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950006,8/2/2022,ILLEGAL EVICTIONS
950006,8/2/2022,VEHICLE SEIZURE FORM
950006,7/28/2022,CLT-PROFESSIONAL DEVELOPMENT
950006,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950006,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950006,7/12/2022,CLT-LEGAL ISSUES
950006,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
950006,7/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950006,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950006,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950006,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950006,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950006,6/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950006,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950006,6/23/2022,CLT-INFORMATION TECHNOLOGY
950006,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950006,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950006,6/15/2022,CLT-BWC POLICY UPDATES
950006,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
950006,6/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950006,5/26/2022,PROHIBITED METHODS OF RESTRAINT
950006,5/24/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
950006,5/18/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950006,5/12/2022,CLT-PROCEDURAL OPERATIONS
950006,5/6/2022,CLT-BWC POLICY UPDATES
950006,5/5/2022,CLT-DOCUMENTATION AND FORMS
950006,5/2/2022,CLT-BWC POLICY UPDATES
950006,5/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950006,4/29/2022,CLT-LEGAL ISSUES
950006,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950006,4/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950006,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
950006,4/18/2022,CLT-BWC POLICY UPDATES
