taxid,date,name
935331,12/28/2023,AUGMENTED REALITY FEATURE
935331,12/28/2023,ELDER ABUSE -2023 REFRESHER
935331,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935331,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935331,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935331,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935331,12/28/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
935331,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935331,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935331,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
935331,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
935331,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935331,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935331,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935331,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935331,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
935331,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935331,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935331,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935331,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935331,4/10/2023,ESPER POLICY LIBRARY
935331,2/27/2023,CLT-BWC POLICY UPDATES
935331,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935331,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935331,2/15/2023,CLT-PROCEDURAL OPERATIONS
935331,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
935331,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935331,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935331,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935331,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935331,1/31/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935331,1/31/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935331,1/31/2023,VIDEO 4 - PLATFORM SAFETY 2022
935331,1/17/2023,CLT-DOCUMENTATION AND FORMS
935331,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935331,12/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935331,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935331,12/9/2022,CLT-PROCEDURAL OPERATIONS
935331,12/6/2022,CLT-DOCUMENTATION AND FORMS
935331,12/2/2022,CLT-PROCEDURAL OPERATIONS
935331,11/17/2022,CLT-PROCEDURAL OPERATIONS
935331,11/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935331,11/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935331,11/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935331,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935331,11/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935331,11/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935331,11/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935331,11/8/2022,LGBTQIA PLUS AWARENESS
935331,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
935331,11/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935331,11/4/2022,COMMUNITY AFFAIRS ALL-IN CONFERENCE
935331,10/31/2022,CLT-BWC POLICY UPDATES
935331,10/20/2022,CLT-PROCEDURAL OPERATIONS
935331,10/6/2022,CLT-DOCUMENTATION AND FORMS
935331,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
935331,8/10/2022,CLT-PROPERTY
935331,7/29/2022,CLT-BWC POLICY UPDATES
935331,7/21/2022,CLT-PROCEDURAL OPERATIONS
935331,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935331,7/9/2022,VEHICLE SEIZURE FORM
935331,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
935331,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935331,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935331,5/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935331,5/26/2022,CLT-DOCUMENTATION AND FORMS
935331,5/24/2022,PROHIBITED METHODS OF RESTRAINT
935331,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
935331,5/12/2022,CLT-LEGAL ISSUES
935331,4/29/2022,CLT-DOCUMENTATION AND FORMS
935331,4/29/2022,CLT-PROPERTY
935331,4/22/2022,CLT-DOCUMENTATION AND FORMS
935331,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935331,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
935331,3/28/2022,CLT-PROCEDURAL OPERATIONS
935331,3/23/2022,CLT-DOCUMENTATION AND FORMS
935331,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935331,3/3/2022,CLT-PROCEDURAL OPERATIONS
935331,2/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
935331,2/23/2022,CLT-EPERMIT SYSTEM
935331,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935331,2/4/2022,CLT-INFORMATION TECHNOLOGY
935331,2/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935331,2/1/2022,IDENTIFYING THE IMPAIRED DRIVER
935331,2/1/2022,ILLEGAL EVICTIONS
