taxid,date,name
968251,2/14/2020,FORCE POLICY UPDATE VIDEO
968251,2/14/2020,MARIJUANA POLICY UPDATE
968251,2/14/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968251,2/14/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968251,2/14/2020,RAISE THE AGE
968251,2/14/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968251,2/14/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968251,2/14/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968251,2/14/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968251,2/14/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968251,2/14/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968251,2/14/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968251,2/14/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968251,2/14/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968251,2/13/2020,GROUND TACTICS
968251,2/13/2020,SHIELD OF RESILIENCE TRAINING COURSE
968251,2/12/2020,CRITICAL DECISION MAKING MODEL
968251,2/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968251,2/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968251,2/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968251,2/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968251,2/12/2020,NARCAN NASAL SPRAY TRAINING
968251,2/12/2020,NEW PERFORMANCE EVALUATION PROCESS
968251,2/12/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968251,2/12/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968251,2/12/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968251,2/12/2020,WORLDPRIDE NYC 2019
968251,2/11/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968251,2/11/2020,RTS ACADEMIC - SUMMONSES
968251,2/10/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968251,2/10/2020,SHIELD OF RESILIENCE TRAINING COURSE
968251,2/7/2020,ACTIVITY LOG FOR IPHONE
968251,2/6/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968251,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968251,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968251,1/27/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968251,1/24/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968251,1/24/2020,RTS ACADEMIC - PROPERTY CRIMES
968251,1/24/2020,RTS ACADEMIC - SEX OFFENSES
968251,1/24/2020,RTS ACADEMIC - THEFT OFFENSES
968251,1/21/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968251,1/21/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968251,1/21/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968251,1/16/2020,PTTD WEAPONS DEFENSE
968251,1/15/2020,P.A. RECRUIT NCIC/III EXAM
968251,1/15/2020,RECRUIT TRAINING COMPUTER COURSE
968251,1/14/2020,CIMS ICS 100 / 200
968251,1/13/2020,VEHICLE STOP SOLUTIONS MODULE
968251,1/10/2020,RTS ACADEMIC - COURT APPEARANCES
968251,1/6/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968251,1/1/2020,PTTD EXPANDABLE BATON
968251,12/31/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968251,12/30/2019,FTS - CEW END USER CERTIFICATION
968251,12/26/2019,FRISKING AND HANDCUFFING
968251,12/26/2019,OFF DUTY PISTOL CERTIFIED
968251,12/26/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968251,12/24/2019,BATON
968251,12/24/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968251,12/24/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968251,12/23/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968251,12/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
968251,12/19/2019,PTTD CPR PRACTICAL EXAM
968251,12/19/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968251,12/16/2019,RTS ACADEMIC - SEARCH AND SEIZURE
968251,12/11/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
968251,12/11/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968251,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
968251,12/9/2019,RTS ACADEMIC - ARREST PROCESSING
968251,12/4/2019,FIRST AID WRITEN EXAM
968251,12/3/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968251,11/20/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968251,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968251,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968251,11/15/2019,RTS ACADEMIC - DISCRETION
968251,11/15/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968251,11/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968251,11/15/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968251,11/15/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968251,11/13/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968251,11/13/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968251,11/13/2019,RTS ACADEMIC - POLICING LEGALLY
968251,11/13/2019,RTS ACADEMIC - USE OF FORCE
968251,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968251,11/11/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968251,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968251,11/5/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968251,10/24/2019,RTS ACADEMIC - GENERAL REGULATIONS
968251,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968251,10/16/2019,RTS ACADEMIC - INTRO TO NYPD
968251,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968251,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968251,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968251,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968251,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968251,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968251,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968251,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968251,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968251,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968251,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968251,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968251,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
938006,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
938006,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
938006,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
938006,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
938006,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
938006,7/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938006,7/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938006,7/24/2025,2025 BWC PROFICIENCY TRAINING
938006,7/24/2025,PATROL TACTICS
938006,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
938006,6/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
938006,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938006,5/1/2025,CRISIS INTERVENTION TEAM TRAINING
938006,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938006,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938006,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938006,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
938006,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938006,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938006,1/30/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938006,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
938006,1/30/2025,VEHICLE PURSUITS
938006,1/13/2025,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
938006,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938006,11/18/2024,FAMILY BUILDING
938006,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938006,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938006,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938006,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938006,9/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938006,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938006,9/3/2024,RAPE IS RAPE
938006,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938006,6/28/2024,DRIVE SMART 2024
938006,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938006,6/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938006,6/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938006,6/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938006,6/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938006,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938006,6/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938006,6/5/2024,POLICING THE SUBWAY 2024
938006,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938006,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938006,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938006,2/5/2024,AUTISM SPECTRUM DISORDER
938006,2/5/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938006,2/5/2024,ELDER ABUSE -2023 REFRESHER
938006,2/5/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
938006,2/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938006,2/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938006,2/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938006,2/5/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
938006,2/5/2024,NYPD RECRUITMENT TRAINING VIDEO
938006,2/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938006,2/5/2024,VEHICLE MOUNTED VIDEO SYSTEM
938006,1/2/2024,AUGMENTED REALITY FEATURE
938006,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938006,11/30/2023,FTS - CEW END USER CERTIFICATION
938006,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938006,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938006,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
938006,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938006,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938006,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938006,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938006,3/20/2023,ESPER POLICY LIBRARY
938006,3/1/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
938006,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938006,2/16/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
938006,1/27/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
938006,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938006,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938006,1/17/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938006,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938006,1/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938006,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938006,12/19/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
938006,12/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938006,12/12/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
938006,12/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938006,11/30/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938006,11/30/2022,BODY-WORN CAMERA REVIEW PART ONE
938006,11/30/2022,BODY-WORN CAMERA REVIEW PART TWO
938006,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938006,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
938006,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938006,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938006,11/28/2022,PROCESSING CIVILIAN COMPLAINTS
938006,11/21/2022,LGBTQIA PLUS AWARENESS
938006,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938006,9/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938006,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938006,9/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938006,9/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938006,9/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938006,9/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938006,9/7/2022,IDENTIFYING THE IMPAIRED DRIVER
938006,9/7/2022,ILLEGAL EVICTIONS
938006,9/7/2022,MARIJUANA BURNING ENFORCEMENT POLICY
938006,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
938006,9/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938006,9/7/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938006,9/7/2022,VEHICLE SEIZURE FORM
938006,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
