taxid,date,name
974653,6/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974653,6/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974653,6/21/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974653,6/21/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974653,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974653,6/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974653,6/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974653,6/19/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974653,6/19/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974653,6/19/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974653,6/19/2024,DRIVE SMART 2024
974653,6/19/2024,FORCE POLICY UPDATE VIDEO
974653,6/19/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974653,6/19/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974653,6/19/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974653,6/19/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974653,6/19/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974653,6/19/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974653,6/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974653,6/19/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974653,6/19/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974653,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974653,6/19/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974653,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974653,4/23/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
974653,4/12/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974653,4/12/2024,IDENTIFYING THE IMPAIRED DRIVER
974653,4/12/2024,ILLEGAL EVICTIONS
974653,4/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974653,4/11/2024,POLICING THE SUBWAY 2024
974653,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974653,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974653,3/9/2024,CLT-MEMBER-EMPLOYEE WELLNESS
974653,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974653,3/6/2024,EMPLOYEE ASSISTANCE UNIT-2021
974653,3/2/2024,CLT-PROCEDURAL OPERATIONS
974653,3/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974653,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974653,2/27/2024,CLT-PROCEDURAL OPERATIONS
974653,2/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974653,2/23/2024,CLT-PROCEDURAL OPERATIONS
974653,2/23/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974653,2/23/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974653,2/23/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974653,2/23/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974653,2/23/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974653,2/23/2024,VIPER CCTV TRAINING COURSE
974653,2/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974653,2/7/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974653,2/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974653,2/1/2024,AUTISM SPECTRUM DISORDER
974653,2/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974653,2/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
