taxid,date,name
954648,5/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
954648,5/19/2021,NYC 311 DYNAMICS SYSTEM
954648,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954648,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954648,4/1/2021,CLT-LEGAL ISSUES
954648,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954648,2/19/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954648,2/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954648,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954648,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954648,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954648,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954648,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954648,1/3/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954648,12/25/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954648,11/20/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954648,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
954648,9/28/2020,CLT-ENFORCEMENT ACTIONS
954648,8/26/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
954648,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954648,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954648,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954648,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954648,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954648,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954648,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954648,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954648,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954648,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954648,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954648,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954648,6/13/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954648,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954648,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954648,5/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954648,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954648,5/9/2020,COVID-19: PREPAREDENESS
954648,5/9/2020,COVID-19: PROTECTIVE MASKS
954648,5/1/2020,CLT-COMMUNITY ENGAGEMENT
954648,4/30/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
954648,3/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954648,3/11/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
954648,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954648,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954648,2/13/2020,CLT-INFORMATION TECHNOLOGY
954648,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954648,1/22/2020,CLT-ENFORCEMENT ACTIONS
954648,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954648,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954648,12/30/2019,ACTIVITY LOG FOR IPHONE
954648,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954648,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954648,12/23/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954648,11/25/2019,CLT-ENFORCEMENT ACTIONS
954648,11/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954648,11/24/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954648,11/24/2019,PRISONER ESCAPE WARNING SIGNS
954648,11/24/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954648,11/17/2019,FORCE POLICY UPDATE VIDEO
954648,11/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954648,11/3/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954648,11/3/2019,CRITICAL DECISION MAKING MODEL
954648,10/31/2019,CLT-DOCUMENTATION AND FORMS
954648,10/16/2019,FTS - ANNUAL CEW RECERTIFICATION
