taxid,date,name
957451,4/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957451,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957451,4/14/2024,POLICING THE SUBWAY 2024
957451,4/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957451,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957451,2/25/2024,AUTISM SPECTRUM DISORDER
957451,1/13/2024,ELDER ABUSE -2023 REFRESHER
957451,1/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957451,1/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957451,1/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957451,1/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957451,1/9/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957451,1/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957451,12/11/2023,AUGMENTED REALITY FEATURE
957451,12/3/2023,2023 TASER X26P RE-QUALIFICATION
957451,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
957451,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957451,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957451,10/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957451,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957451,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957451,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957451,10/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957451,10/11/2023,TRAFFIC COURT TESTIMONY VIDEO
957451,10/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957451,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
957451,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957451,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957451,5/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957451,5/2/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
957451,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957451,3/24/2023,CLT-ENFORCEMENT ACTIONS
957451,3/24/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957451,3/22/2023,CLT-COMMUNITY ENGAGEMENT
957451,3/19/2023,ESPER POLICY LIBRARY
957451,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957451,2/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957451,2/15/2023,CLT-DOCUMENTATION AND FORMS
957451,2/15/2023,CLT-PROCEDURAL OPERATIONS
957451,2/9/2023,CLT-SPECIAL POPULATIONS
957451,2/2/2023,CLT-DOCUMENTATION AND FORMS
957451,2/2/2023,CLT-LEGAL ISSUES
957451,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957451,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957451,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957451,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957451,1/19/2023,CLT-INFORMATION TECHNOLOGY
957451,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957451,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957451,12/19/2022,CLT-LEGAL ISSUES
957451,12/12/2022,CLT-LEGAL ISSUES
957451,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957451,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
