taxid,date,name
945518,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945518,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
945518,10/6/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
945518,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
945518,9/27/2021,CLT-DOCUMENTATION AND FORMS
945518,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
945518,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945518,9/20/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
945518,9/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
945518,9/16/2021,LIEUTENANTS DEVELOPMENT COURSE
945518,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945518,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945518,9/13/2021,TACTICAL LEADERSHIP
945518,9/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945518,7/30/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
945518,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945518,5/23/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
945518,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945518,5/15/2021,NYC 311 DYNAMICS SYSTEM
945518,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945518,5/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
945518,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945518,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945518,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
