taxid,date,name
948909,6/21/2018,CLT-PROCEDURAL OPERATIONS
948909,5/31/2018,CLT-PROCEDURAL OPERATIONS
948909,5/17/2018,CLT-DOCUMENTATION AND FORMS
948909,5/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948909,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948909,5/8/2018,CLT-SPECIAL POPULATIONS
948909,5/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948909,4/9/2018,CLT-COMMUNITY ENGAGEMENT
948909,3/30/2018,CLT-COMMUNITY ENGAGEMENT
948909,3/27/2018,CLT-COMMUNITY ENGAGEMENT
948909,3/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948909,3/9/2018,CLT-PROCEDURAL OPERATIONS
948909,3/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948909,2/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948909,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948909,2/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948909,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
948909,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948909,12/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
948909,12/12/2017,NARCAN NASAL SPRAY TRAINING
948909,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948909,10/12/2017,NARCAN NASAL SPRAY TRAINING
948909,9/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948909,9/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948909,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948909,7/21/2017,ESU TACTICS ADVANCED - ACTIVE SHOOTER
948909,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948909,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948909,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948909,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948909,4/19/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
948909,12/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948909,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948909,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948909,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948909,8/31/2016,ESU COLLABORATIVE RESPONSE TACTICS
948909,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948909,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948909,7/12/2016,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
948909,7/7/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948909,6/29/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948909,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948909,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948909,12/29/2015,COUNTERTERRORISM BELT TRAUMA KIT
948909,11/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948909,11/12/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
948909,11/11/2015,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948909,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948909,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948909,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948909,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948909,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948909,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948909,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948909,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948909,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948909,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948909,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948909,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948909,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948909,11/6/2015,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
948909,11/5/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
948909,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948909,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948909,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
948909,5/13/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
948909,11/10/2014,IN-TAC TRAINING PROGRAM
948909,6/6/2014,TASK FORCE TACTICAL TRAINERS
948909,3/25/2014,TABLETOP EXERCISE
948909,3/20/2014,TABLETOP EXERCISE
948909,12/26/2013,DISORDER CONTROL TRAINING
948909,12/5/2013,DISORDER CONTROL TRAINING
948909,7/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948909,4/4/2013,IN-TAC TRAINING PROGRAM
948909,3/20/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948909,1/31/2013,DISORDER CONTROL TRAINING
948909,11/15/2010,COBRA - COHORT TRAINING
948909,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948909,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948909,7/6/2010,FOUR WHEEL DRIVE TRAINING
948909,,FOUR WHEEL DRIVE TRAINING
948909,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948909,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982245,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
