taxid,date,name
952797,8/8/2018,CLT-INVESTIGATIONS
952797,7/24/2018,CLT-PROPERTY
952797,7/17/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952797,7/13/2018,CLT-ENFORCEMENT ACTIONS
952797,6/30/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952797,6/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952797,6/13/2018,CLT-COMMUNITY ENGAGEMENT
952797,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952797,5/31/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
952797,5/31/2018,INFORMATION SECURITY AWARENESS TRAINING
952797,5/10/2018,CLT-SPECIAL POPULATIONS
952797,5/10/2018,DAS MESSAGING
952797,5/10/2018,DAS PATTERN MODE
952797,5/10/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
952797,5/10/2018,DOMAIN AWARNESS SYSTEM (DAS)
952797,5/10/2018,IPHONE AND DAS MOBILE OPERATION
952797,5/10/2018,SEND TO DESKTOP
952797,5/10/2018,STOP REPORT
952797,4/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952797,4/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952797,4/18/2018,CLT-PROCEDURAL OPERATIONS
952797,4/16/2018,CLT-LEGAL ISSUES
952797,4/10/2018,CLT-DOCUMENTATION AND FORMS
952797,3/27/2018,CLT-PROCEDURAL OPERATIONS
952797,3/26/2018,CLT-PROCEDURAL OPERATIONS
952797,3/16/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
952797,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952797,3/8/2018,CLT-INFORMATION TECHNOLOGY
952797,3/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952797,3/1/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
952797,3/1/2018,NEW PERFORMANCE EVALUATION PROCESS
952797,3/1/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
952797,2/28/2018,CLT-DOCUMENTATION AND FORMS
952797,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952797,1/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952797,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952797,1/15/2018,NEW YEAR'S EVE TACTICAL AWARENESS
952797,1/15/2018,PATROL- POLYCARBONATE SHIELD
952797,11/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952797,10/18/2017,TACTICAL AWARENESS- BALLISTIC VEST
952797,10/16/2017,NARCAN NASAL SPRAY TRAINING
952797,10/16/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952797,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952797,9/14/2017,PATROL- POLYCARBONATE SHIELD
952797,8/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952797,8/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952797,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952797,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952797,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952797,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952797,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952797,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952797,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952797,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952797,5/4/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
952797,3/22/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952797,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952797,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952797,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952797,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952797,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952797,4/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952797,2/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952797,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952797,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952797,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952797,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952797,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952797,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952797,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952797,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952797,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952797,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952797,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952797,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952797,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952797,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952797,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952797,4/30/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952797,2/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952797,2/19/2015,20K TRAINING INITIATIVE - SMART POLICING
952797,2/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952797,6/20/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952797,10/15/2013,IN-TAC TRAINING PROGRAM
952797,2/7/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952797,2/7/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952797,1/2/2013,CIMS ICS 100 / 200
952797,12/5/2012,OFF DUTY PISTOL CERTIFIED
952797,12/5/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952797,11/29/2012,DISORDER CONTROL TRAINING
952797,11/14/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952797,11/9/2012,COBRA - COHORT TRAINING
952797,11/8/2012,COBRA - COHORT TRAINING
952797,10/31/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952797,10/23/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952797,10/10/2012,RECRUIT TRAINING COMPUTER COURSE
952797,10/4/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952797,10/4/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974142,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
974142,1/30/2025,VEHICLE PURSUITS
974142,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974142,1/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
974142,1/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
