taxid,date,name
951421,3/8/2023,FTS - ANNUAL CEW RECERTIFICATION
951421,3/8/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
951421,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951421,10/31/2022,FTS - ANNUAL CEW RECERTIFICATION
951421,10/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951421,10/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951421,10/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951421,10/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951421,7/31/2022,BODY-WORN CAMERA REVIEW PART ONE
951421,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951421,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951421,6/7/2022,PROHIBITED METHODS OF RESTRAINT
951421,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951421,1/25/2022,IDENTIFYING THE IMPAIRED DRIVER
951421,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951421,12/16/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
951421,12/15/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
951421,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951421,12/8/2021,BODY-WORN CAMERA REVIEW PART TWO
951421,11/9/2021,FTS - ANNUAL CEW RECERTIFICATION
951421,10/19/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
951421,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951421,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951421,8/23/2021,CLT-ENFORCEMENT ACTIONS
951421,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951421,8/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951421,7/30/2021,CLT-SPECIAL POPULATIONS
951421,7/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951421,7/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
