taxid,date,name
967666,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967666,7/6/2021,CLT-PROCEDURAL OPERATIONS
967666,7/6/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967666,6/27/2021,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967666,6/27/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967666,6/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967666,5/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967666,5/26/2021,CLT-INFORMATION TECHNOLOGY
967666,5/26/2021,CLT-PROCEDURAL OPERATIONS
967666,5/25/2021,CLT-DOCUMENTATION AND FORMS
967666,5/25/2021,CLT-ENFORCEMENT ACTIONS
967666,5/25/2021,CLT-PROCEDURAL OPERATIONS
967666,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
967666,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967666,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967666,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967666,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967666,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967666,2/15/2021,CLT-PROCEDURAL OPERATIONS
967666,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967666,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967666,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967666,1/14/2021,CLT-PROCEDURAL OPERATIONS
967666,1/13/2021,CLT-PROCEDURAL OPERATIONS
967666,1/6/2021,CLT-PROCEDURAL OPERATIONS
967666,12/22/2020,CLT-PROCEDURAL OPERATIONS
967666,12/9/2020,CLT-PROCEDURAL OPERATIONS
967666,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967666,11/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967666,11/19/2020,FTS - ANNUAL CEW RECERTIFICATION
967666,11/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
967666,11/9/2020,CLT-PROCEDURAL OPERATIONS
967666,10/28/2020,CLT-PROCEDURAL OPERATIONS
967666,8/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967666,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967666,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967666,6/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967666,6/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967666,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967666,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967666,5/12/2020,COVID-19: PREPAREDENESS
967666,5/12/2020,COVID-19: PROTECTIVE MASKS
967666,5/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967666,3/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967666,3/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967666,2/28/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
967666,2/21/2020,CLT-ENFORCEMENT ACTIONS
967666,2/15/2020,CLT-DOCUMENTATION AND FORMS
967666,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967666,2/6/2020,CLT-ENFORCEMENT ACTIONS
967666,1/31/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967666,1/30/2020,CRISIS INTERVENTION TEAM TRAINING
967666,1/17/2020,CLT-PROCEDURAL OPERATIONS
967666,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967666,1/8/2020,CLT-PROCEDURAL OPERATIONS
967666,1/7/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967666,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967666,1/2/2020,CLT-PROCEDURAL OPERATIONS
967666,1/1/2020,CLT-PROCEDURAL OPERATIONS
967666,12/27/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
967666,12/24/2019,CLT-PROCEDURAL OPERATIONS
967666,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967666,12/18/2019,CLT-PROCEDURAL OPERATIONS
967666,12/12/2019,CLT-PROCEDURAL OPERATIONS
967666,12/11/2019,ACTIVITY LOG FOR IPHONE
967666,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967666,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967666,12/11/2019,CLT-PROCEDURAL OPERATIONS
967666,12/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967666,12/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967666,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967666,12/11/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967666,12/10/2019,CLT-PROCEDURAL OPERATIONS
967666,12/4/2019,CLT-PROCEDURAL OPERATIONS
967666,12/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967666,12/4/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967666,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967666,12/3/2019,CLT-PROCEDURAL OPERATIONS
967666,11/19/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967666,11/19/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
