taxid,date,name
963371,1/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963371,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963371,1/24/2019,CLT-DOCUMENTATION AND FORMS
963371,1/21/2019,CLT-PROCEDURAL OPERATIONS
963371,1/17/2019,TEXT TO 911 - INTRODUCTION
963371,1/10/2019,CLT-PROCEDURAL OPERATIONS
963371,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963371,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963371,12/19/2018,CLT-PROCEDURAL OPERATIONS
963371,12/18/2018,CLT-PROCEDURAL OPERATIONS
963371,12/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963371,12/4/2018,CLT-INFORMATION TECHNOLOGY
963371,12/4/2018,TEXT TO 911 - INTRODUCTION
963371,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963371,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963371,11/20/2018,CLT-PROCEDURAL OPERATIONS
963371,11/15/2018,CLT-PROCEDURAL OPERATIONS
963371,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963371,11/2/2018,CLT-ENFORCEMENT ACTIONS
963371,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963371,10/23/2018,CLT-PROCEDURAL OPERATIONS
963371,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963371,10/9/2018,CLT-INFORMATION TECHNOLOGY
963371,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963371,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963371,9/25/2018,FTS - ANNUAL CEW RECERTIFICATION
963371,9/10/2018,CLT-PROCEDURAL OPERATIONS
963371,9/7/2018,CLT-ENFORCEMENT ACTIONS
963371,9/7/2018,CLT-PROCEDURAL OPERATIONS
963371,9/6/2018,CLT-ENFORCEMENT ACTIONS
963371,9/6/2018,RAISE THE AGE
963371,8/31/2018,CLT-LEGAL ISSUES
963371,8/15/2018,CLT-PROCEDURAL OPERATIONS
963371,8/7/2018,CLT-PROCEDURAL OPERATIONS
963371,8/2/2018,CLT-LEGAL ISSUES
963371,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963371,7/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963371,7/19/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963371,7/19/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963371,7/17/2018,CLT-PROCEDURAL OPERATIONS
963371,7/4/2018,CLT-ENFORCEMENT ACTIONS
963371,7/2/2018,CLT-PROCEDURAL OPERATIONS
963371,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963371,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963371,6/19/2018,CLT-PROCEDURAL OPERATIONS
963371,6/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963371,6/4/2018,CLT-PROCEDURAL OPERATIONS
963371,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963371,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963371,5/21/2018,CLT-PROCEDURAL OPERATIONS
963371,5/11/2018,CLT-PROCEDURAL OPERATIONS
963371,5/10/2018,CRISIS INTERVENTION TEAM TRAINING
963371,5/6/2018,CLT-PROCEDURAL OPERATIONS
963371,4/19/2018,CLT-PROCEDURAL OPERATIONS
963371,3/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963371,3/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963371,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963371,2/22/2018,CLT-PROCEDURAL OPERATIONS
963371,2/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963371,2/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963371,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963371,2/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963371,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963371,1/15/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
963371,1/13/2018,NEW PERFORMANCE EVALUATION PROCESS
963371,12/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963371,12/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963371,12/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963371,12/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963371,12/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963371,12/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963371,12/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963371,12/7/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963371,11/5/2017,DOMAIN AWARNESS SYSTEM (DAS)
963371,11/5/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
963371,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963371,10/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963371,10/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963371,10/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963371,10/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963371,10/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
963371,10/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963371,10/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963371,10/25/2017,NARCAN NASAL SPRAY TRAINING
963371,10/25/2017,PATROL- POLYCARBONATE SHIELD
963371,10/23/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963371,10/5/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963371,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963371,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963371,9/21/2017,PTTD WATER SAFETY
963371,9/15/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963371,9/14/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963371,9/14/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963371,9/11/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963371,9/7/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963371,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963371,9/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963371,9/1/2017,INFORMATION SECURITY AWARENESS TRAINING
963371,9/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963371,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963371,8/11/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963371,8/11/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963371,8/11/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963371,8/8/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963371,8/8/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963371,8/7/2017,GROUND TACTICS
963371,8/3/2017,VEHICLE STOP SOLUTIONS MODULE
963371,7/25/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963371,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963371,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963371,7/13/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963371,7/6/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
963371,7/6/2017,PTTD WEAPONS DEFENSE
963371,7/6/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
963371,7/5/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963371,7/5/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
963371,6/30/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963371,6/29/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963371,6/22/2017,FIRST AID WRITEN EXAM
963371,6/19/2017,FTS - CEW END USER CERT
963371,6/15/2017,OFF DUTY PISTOL CERTIFIED
963371,6/15/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963371,6/14/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963371,6/14/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963371,6/13/2017,RECRUIT TRAINING COMPUTER COURSE
963371,6/8/2017,PTTD EXPANDABLE BATON
963371,6/6/2017,BATON
963371,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963371,6/1/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
963371,5/30/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963371,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963371,5/26/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963371,5/19/2017,FRISKING AND HANDCUFFING
963371,5/19/2017,LAW- USE OF FORCE QUIZ
963371,5/18/2017,LAW- AUTHORITY TO ARREST QUIZ
963371,5/18/2017,LAW- POLICING LEGALLY QUIZ
963371,5/18/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963371,5/17/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963371,5/16/2017,JOB STANDARDS TEST ATTEMPT #1
963371,5/16/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963371,5/16/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963371,5/16/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963371,5/15/2017,PTTD CPR PRACTICAL EXAM
963371,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963371,5/12/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963371,5/11/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963371,5/10/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963371,5/9/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963371,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963371,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963371,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963371,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963371,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963371,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963371,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963371,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963371,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963371,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963371,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963371,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963371,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963371,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963371,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949994,8/6/2025,DIGNITARY PROTECTION COURSE
949994,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949994,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949994,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949994,1/6/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949994,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949994,8/30/2024,RAPE IS RAPE
949994,7/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949994,7/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949994,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949994,6/21/2024,HOSTAGE NEGOTIATION TEAM - NEGOTIATOR COURSE
949994,6/20/2024,DETECTIVE BUREAU BODY WORN CAMERAS
949994,5/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
