taxid,date,name
977937,8/4/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977937,8/4/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977937,8/4/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977937,8/4/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977937,8/4/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977937,8/3/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977937,8/3/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977937,8/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977937,8/1/2025,PATROL TACTICS
977937,8/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977937,7/14/2025,2025 BWC PROFICIENCY TRAINING
977937,7/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977937,7/14/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977937,7/14/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
977937,7/14/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977937,7/14/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977937,7/14/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977937,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977937,4/26/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977937,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977937,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977937,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977937,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977937,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977937,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977937,4/1/2025,CLT-DOCUMENTATION AND FORMS
977937,3/23/2025,CLT-DOCUMENTATION AND FORMS
977937,3/1/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977937,3/1/2025,FAMILY BUILDING
977937,3/1/2025,RAPE IS RAPE
977937,3/1/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977937,2/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977937,2/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977937,2/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977937,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977937,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977937,2/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977937,2/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977937,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
977937,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977937,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
977937,2/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977937,2/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977937,1/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977937,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977937,1/26/2025,VEHICLE PURSUITS
977937,1/23/2025,CLT-DOCUMENTATION AND FORMS
977937,1/22/2025,CLT-DOCUMENTATION AND FORMS
977937,1/22/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
977937,1/16/2025,CLT-ENFORCEMENT ACTIONS
977937,1/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977937,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977937,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977937,12/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977937,12/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
977937,12/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977937,12/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977937,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977937,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977937,12/5/2024,CLT-PROPERTY
977937,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977937,12/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977937,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977937,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
977937,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977937,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977937,9/11/2024,CLT-PROCEDURAL OPERATIONS
977937,8/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977937,7/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
977937,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977937,6/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977937,6/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977937,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
977937,5/3/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977937,5/3/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977937,5/3/2024,ILLEGAL EVICTIONS
977937,5/3/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977937,5/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
