taxid,date,name
960288,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960288,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960288,4/9/2024,POLICING THE SUBWAY 2024
960288,3/18/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
960288,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960288,3/8/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
960288,3/8/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
960288,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960288,1/19/2024,AUTISM SPECTRUM DISORDER
960288,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960288,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960288,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960288,8/9/2023,DETECTIVE BUREAU BODY WORN CAMERAS
960288,8/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960288,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
960288,12/13/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
960288,12/13/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
960288,12/7/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
960288,11/22/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
960288,11/2/2022,LGBTQIA PLUS AWARENESS
960288,10/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960288,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960288,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
960288,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960288,8/31/2022,CLT-DOCUMENTATION AND FORMS
960288,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
960288,8/10/2022,CLT-PROPERTY
960288,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960288,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960288,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
