taxid,date,name
962443,3/6/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
962443,3/1/2020,CLT-PROCEDURAL OPERATIONS
962443,2/26/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962443,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962443,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962443,1/29/2020,NEIGHBORHOOD COORDINATION OFFICER COMMUNICATION COURSE
962443,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962443,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962443,12/26/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962443,12/25/2019,ACTIVITY LOG FOR IPHONE
962443,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962443,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962443,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962443,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962443,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
962443,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962443,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962443,10/12/2019,FORCE POLICY UPDATE VIDEO
962443,10/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
962443,10/10/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
962443,10/8/2019,NCO ECMS TRAINING
962443,9/25/2019,CRITICAL DECISION MAKING MODEL
962443,9/25/2019,MARIJUANA POLICY UPDATE
962443,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962443,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
962443,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
962443,7/26/2019,CLT-PROCEDURAL OPERATIONS
962443,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962443,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962443,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962443,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962443,6/27/2019,CLT-DOCUMENTATION AND FORMS
962443,6/20/2019,CRISIS INTERVENTION TEAM TRAINING
962443,6/19/2019,WORLDPRIDE NYC 2019
962443,6/6/2019,CLT-PROCEDURAL OPERATIONS
962443,6/5/2019,CLT-ENFORCEMENT ACTIONS
962443,6/5/2019,CLT-PROCEDURAL OPERATIONS
962443,5/28/2019,CLT-ENFORCEMENT ACTIONS
962443,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962443,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962443,5/22/2019,CLT-INFORMATION TECHNOLOGY
962443,5/20/2019,CLT-DOCUMENTATION AND FORMS
962443,5/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962443,4/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962443,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962443,4/11/2019,CLT-INFORMATION TECHNOLOGY
962443,4/10/2019,CLT-INFORMATION TECHNOLOGY
962443,4/9/2019,CLT-INFORMATION TECHNOLOGY
962443,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
962443,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962443,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962443,3/21/2019,CLT-INFORMATION TECHNOLOGY
962443,3/18/2019,CLT-DOCUMENTATION AND FORMS
962443,3/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962443,3/7/2019,CLT-DOCUMENTATION AND FORMS
962443,2/19/2019,CLT-ENFORCEMENT ACTIONS
962443,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962443,1/28/2019,CLT-ENFORCEMENT ACTIONS
962443,1/21/2019,CLT-DOCUMENTATION AND FORMS
962443,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962443,1/18/2019,CLT-DOCUMENTATION AND FORMS
962443,1/10/2019,CLT-ENFORCEMENT ACTIONS
962443,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
962443,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962443,1/2/2019,TEXT TO 911 - INTRODUCTION
962443,12/28/2018,CLT-PROCEDURAL OPERATIONS
962443,12/14/2018,CLT-LEGAL ISSUES
962443,12/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962443,11/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962443,11/28/2018,CLT-PROCEDURAL OPERATIONS
962443,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
962443,11/12/2018,CLT-PROCEDURAL OPERATIONS
962443,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962443,11/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962443,10/24/2018,CLT-PROCEDURAL OPERATIONS
962443,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962443,10/11/2018,CLT-PROCEDURAL OPERATIONS
962443,10/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962443,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962443,10/6/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
962443,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962443,9/26/2018,CLT-PROCEDURAL OPERATIONS
962443,9/19/2018,RAISE THE AGE
962443,9/14/2018,CLT-ENFORCEMENT ACTIONS
962443,9/12/2018,CLT-PROCEDURAL OPERATIONS
962443,9/11/2018,CLT-ENFORCEMENT ACTIONS
962443,9/6/2018,CLT-ENFORCEMENT ACTIONS
962443,9/4/2018,CLT-LEGAL ISSUES
962443,8/31/2018,CLT-ENFORCEMENT ACTIONS
962443,8/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962443,8/22/2018,CLT-LEGAL ISSUES
962443,8/20/2018,CLT-DOCUMENTATION AND FORMS
962443,8/15/2018,CLT-ENFORCEMENT ACTIONS
962443,8/14/2018,CLT-LEGAL ISSUES
962443,8/9/2018,CLT-DOCUMENTATION AND FORMS
962443,8/1/2018,CLT-ENFORCEMENT ACTIONS
962443,7/31/2018,CLT-PROCEDURAL OPERATIONS
962443,7/30/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962443,7/24/2018,CLT-DOCUMENTATION AND FORMS
962443,7/2/2018,CLT-ENFORCEMENT ACTIONS
962443,6/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962443,6/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962443,6/1/2018,CLT-PROCEDURAL OPERATIONS
962443,5/29/2018,CLT-LEGAL ISSUES
962443,5/24/2018,CLT-PROCEDURAL OPERATIONS
962443,5/23/2018,CLT-PROCEDURAL OPERATIONS
962443,5/16/2018,CLT-PROCEDURAL OPERATIONS
962443,5/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962443,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962443,4/30/2018,CLT-LEGAL ISSUES
962443,4/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962443,4/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962443,4/16/2018,CLT-DOCUMENTATION AND FORMS
962443,4/9/2018,CLT-PROCEDURAL OPERATIONS
962443,4/2/2018,CLT-DOCUMENTATION AND FORMS
962443,3/27/2018,CLT-DOCUMENTATION AND FORMS
962443,3/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962443,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962443,3/13/2018,CLT-DOCUMENTATION AND FORMS
962443,2/16/2018,PSB OPERATION LOSING PROPOSITION
962443,1/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962443,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962443,11/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962443,10/17/2017,NARCAN NASAL SPRAY TRAINING
962443,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962443,9/8/2017,PATROL- POLYCARBONATE SHIELD
962443,7/26/2017,FTS - ANNUAL CEW RECERTIFICATION
962443,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962443,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962443,7/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962443,7/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962443,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962443,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962443,5/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962443,5/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962443,5/3/2017,CIMS ICS 100 / 200
962443,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962443,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962443,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962443,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962443,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962443,3/27/2017,FIRST AID WRITEN EXAM
962443,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962443,3/16/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962443,3/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962443,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962443,3/4/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962443,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962443,2/8/2017,PTTD WATER SAFETY
962443,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962443,2/3/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962443,2/1/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962443,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962443,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962443,1/18/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962443,1/17/2017,VEHICLE STOP SOLUTIONS MODULE
962443,1/11/2017,FIRST AID WRITEN EXAM
962443,1/10/2017,RECRUIT TRAINING COMPUTER COURSE
962443,1/4/2017,GROUND TACTICS
962443,12/27/2016,FTS - CEW END USER CERT
962443,12/23/2016,OFF DUTY PISTOL CERTIFIED
962443,12/23/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962443,12/20/2016,COBRA - COHORT TRAINING
962443,12/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962443,12/8/2016,PTTD WEAPONS DEFENSE
962443,12/7/2016,FIRST AID WRITEN EXAM
962443,12/7/2016,PTTD CPR PRACTICAL EXAM
962443,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962443,12/1/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962443,11/29/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962443,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962443,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962443,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962443,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962443,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962443,11/17/2016,PTTD EXPANDABLE BATON
962443,11/16/2016,JOB STANDARDS TEST ATTEMPT #1
962443,11/14/2016,BATON
962443,11/8/2016,FRISKING AND HANDCUFFING
962443,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962443,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962443,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962443,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962443,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962443,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962443,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962443,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962443,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962443,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962443,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962443,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962443,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962443,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962443,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949049,10/6/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
949049,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949049,6/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
949049,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949049,3/17/2025,CAPTAINS DEVELOPMENT COURSE
949049,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
949049,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949049,12/5/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
949049,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949049,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949049,12/3/2024,FAMILY BUILDING
949049,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949049,12/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949049,9/20/2024,RAPE IS RAPE
949049,7/1/2024,BODY-WORN CAMERA REVIEW PART ONE
949049,7/1/2024,BODY-WORN CAMERA REVIEW PART TWO
949049,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949049,5/16/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949049,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949049,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949049,4/5/2024,POLICING THE SUBWAY 2024
949049,3/4/2024,AUTISM SPECTRUM DISORDER
949049,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949049,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949049,6/30/2023,FTS - ANNUAL CEW RECERTIFICATION
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949049,6/21/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949049,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949049,6/14/2023,EMPLOYEE ASSISTANCE UNIT-2021
949049,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949049,6/14/2023,PROHIBITED METHODS OF RESTRAINT
949049,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949049,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949049,6/13/2023,ESPER POLICY LIBRARY
949049,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949049,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949049,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949049,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949049,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949049,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949049,12/9/2022,ERS - PEER SUPPORT REFRESHER SESSION
949049,11/14/2022,LGBTQIA PLUS AWARENESS
949049,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
949049,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949049,10/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949049,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949049,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949049,8/23/2022,FTS - ANNUAL CEW RECERTIFICATION
949049,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949049,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949049,12/1/2021,DIGNITARY PROTECTION COURSE
949049,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949049,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949049,7/23/2021,FTS - ANNUAL CEW RECERTIFICATION
949049,6/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949049,6/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949049,6/14/2021,TACTICAL LEADERSHIP
949049,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949049,3/3/2021,ERS - PEER SUPPORT REFRESHER SESSION
949049,10/16/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949049,9/4/2020,FTS - ANNUAL CEW RECERTIFICATION
949049,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949049,8/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949049,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949049,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949049,7/2/2020,ERS - PEER SUPPORT TRAINING PROGRAM
949049,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
949049,2/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
949049,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949049,1/20/2020,SAFEGUARDING HOSPITALIZED PRISONERS
949049,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949049,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949049,12/29/2019,ACTIVITY LOG FOR IPHONE
949049,12/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
