taxid,date,name
959265,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959265,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959265,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959265,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959265,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959265,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959265,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959265,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959265,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959265,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959265,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959265,11/5/2015,COBRA - COHORT TRAINING
959265,10/16/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
959265,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959265,10/8/2015,PTTD EXPANDABLE BATON
959265,10/8/2015,PTTD WEAPONS DEFENSE
959265,10/1/2015,BATON
959265,9/30/2015,RECRUIT TRAINING COMPUTER COURSE
959265,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959265,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959265,9/2/2015,FRISKING AND HANDCUFFING
959265,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959265,8/24/2015,OFF DUTY PISTOL CERTIFIED
959265,8/24/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959265,8/21/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959265,8/18/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959265,8/17/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959265,8/11/2015,JOB STANDARDS TEST ATTEMPT #1
959265,8/7/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959265,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
