taxid,date,name
954380,12/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954380,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954380,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954380,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
954380,11/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954380,11/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954380,11/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954380,11/26/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954380,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954380,11/19/2022,LGBTQIA PLUS AWARENESS
954380,11/19/2022,PROCESSING CIVILIAN COMPLAINTS
954380,11/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954380,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
954380,8/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954380,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954380,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954380,7/22/2022,ILLEGAL EVICTIONS
954380,7/22/2022,VEHICLE SEIZURE FORM
954380,7/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954380,6/4/2022,CLT-ENFORCEMENT ACTIONS
954380,6/4/2022,CLT-SEARCHING PRISONERS MODULE 1
954380,6/3/2022,CLT-ENFORCEMENT ACTIONS
954380,6/3/2022,CLT-SEARCHING PRISONERS MODULE 1
954380,5/26/2022,PROHIBITED METHODS OF RESTRAINT
954380,5/3/2022,CLT-PROPERTY
954380,4/14/2022,CLT-EPERMIT SYSTEM
954380,3/27/2022,CLT-PROCEDURAL OPERATIONS
