taxid,date,name
977570,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977570,7/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977570,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977570,6/26/2025,2025 BWC PROFICIENCY TRAINING
977570,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977570,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977570,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977570,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977570,5/13/2025,CLT-ENFORCEMENT ACTIONS
977570,4/18/2025,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
977570,4/10/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
977570,4/3/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
977570,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977570,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
977570,1/22/2025,VEHICLE PURSUITS
977570,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977570,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977570,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977570,1/8/2025,CLT-ENFORCEMENT ACTIONS
977570,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977570,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977570,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977570,12/23/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977570,12/18/2024,CLT-INVESTIGATIONS
977570,11/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977570,11/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977570,11/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977570,11/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977570,11/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977570,11/26/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
977570,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977570,11/26/2024,DRIVE SMART 2024
977570,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977570,11/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977570,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977570,11/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977570,11/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977570,11/5/2024,FAMILY BUILDING
977570,11/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977570,10/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977570,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977570,9/27/2024,CLT-PROCEDURAL OPERATIONS
977570,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977570,9/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977570,8/28/2024,RAPE IS RAPE
977570,8/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977570,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977570,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977570,7/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977570,7/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977570,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977570,5/10/2024,CLT-ENFORCEMENT ACTIONS
977570,5/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
977570,5/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977570,4/11/2024,CLT-SPECIAL POPULATIONS
977570,4/10/2024,POLICING THE SUBWAY 2024
977570,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977570,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977570,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977570,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977570,2/28/2024,AUTISM SPECTRUM DISORDER
977570,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
977570,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977570,2/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977570,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977570,2/14/2024,CLT-ENFORCEMENT ACTIONS
977570,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977570,1/24/2024,CLT-DOCUMENTATION AND FORMS
977570,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977570,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977570,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977570,12/15/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977570,12/15/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977570,12/12/2023,BATON
977570,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977570,12/11/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977570,12/8/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977570,12/4/2023,AUGMENTED REALITY FEATURE
977570,11/14/2023,GROUND TACTICS
977570,11/9/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977570,11/8/2023,ELDER ABUSE -2023 REFRESHER
977570,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977570,11/7/2023,PTTD WATER SAFETY
977570,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977570,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977570,10/27/2023,OFF DUTY PISTOL CERTIFIED
977570,10/27/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977570,10/24/2023,FTS - CEW END USER CERTIFICATION
977570,10/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977570,10/19/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977570,10/19/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977570,10/19/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977570,10/17/2023,FIRST AID WRITEN EXAM
977570,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
977570,10/17/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
977570,10/17/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977570,10/17/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
977570,10/10/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977570,10/10/2023,P.A. RECRUIT NCIC/III EXAM
977570,10/6/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977570,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977570,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
977570,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
977570,10/4/2023,VEHICLE STOP SOLUTIONS MODULE
977570,10/3/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977570,10/3/2023,PTTD CPR PRACTICAL EXAM
977570,10/2/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977570,9/18/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977570,9/18/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
977570,9/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977570,9/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
