taxid,date,name
977627,9/15/2025,CLT-PROCEDURAL OPERATIONS
977627,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,9/2/2025,CLT-PROCEDURAL OPERATIONS
977627,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977627,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,8/13/2025,CLT-PROCEDURAL OPERATIONS
977627,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977627,8/8/2025,CLT-PROCEDURAL OPERATIONS
977627,8/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977627,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977627,7/26/2025,PATROL TACTICS
977627,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,6/23/2025,CLT-BWC POLICY UPDATES
977627,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,6/20/2025,2025 BWC PROFICIENCY TRAINING
977627,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977627,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977627,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977627,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977627,5/2/2025,CLT-ENFORCEMENT ACTIONS
977627,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,4/25/2025,CLT-PROCEDURAL OPERATIONS
977627,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,4/16/2025,CLT-PROCEDURAL OPERATIONS
977627,4/3/2025,CLT-PROCEDURAL OPERATIONS
977627,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,3/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977627,3/19/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977627,3/18/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977627,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977627,2/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977627,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
977627,1/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977627,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977627,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977627,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977627,1/21/2025,VEHICLE PURSUITS
977627,1/17/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
977627,1/10/2025,CLT-DOCUMENTATION AND FORMS
977627,12/31/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977627,12/31/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
