taxid,date,name
963671,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
963671,9/17/2020,CLT-DOCUMENTATION AND FORMS
963671,9/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963671,8/12/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963671,8/8/2020,CLT-DOCUMENTATION AND FORMS
963671,8/4/2020,CLT-DOCUMENTATION AND FORMS
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963671,8/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963671,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963671,8/1/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963671,7/9/2020,CLT-DOCUMENTATION AND FORMS
963671,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963671,5/27/2020,COVID-19: PREPAREDENESS
963671,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963671,5/27/2020,COVID-19: PROTECTIVE MASKS
963671,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963671,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963671,3/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963671,3/12/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
963671,2/25/2020,CLT-DOCUMENTATION AND FORMS
963671,2/20/2020,CLT-DOCUMENTATION AND FORMS
963671,2/17/2020,CLT-INFORMATION TECHNOLOGY
963671,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963671,2/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963671,2/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963671,2/4/2020,CLT-DOCUMENTATION AND FORMS
963671,1/30/2020,CLT-DOCUMENTATION AND FORMS
963671,12/22/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963671,12/22/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963671,12/21/2019,ACTIVITY LOG FOR IPHONE
