taxid,date,name
970592,7/5/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970592,7/5/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970592,7/5/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970592,7/5/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970592,7/5/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970592,7/5/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970592,7/5/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970592,7/5/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970592,7/5/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970592,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970592,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970592,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970592,6/17/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970592,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970592,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970592,6/15/2021,RTS ACADEMIC - DRUG OFFENSES
970592,6/15/2021,RTS ACADEMIC - INTERIOR PATROL
970592,6/12/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970592,6/8/2021,FIRST AID WRITEN EXAM
970592,6/4/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970592,6/4/2021,RTS ACADEMIC - WEAPONS OFFENSES
970592,6/2/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970592,6/1/2021,RECRUIT ACADEMIC TUTORING
970592,6/1/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970592,5/31/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970592,5/31/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970592,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970592,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970592,5/25/2021,RECRUIT ACADEMIC TUTORING
970592,5/23/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970592,5/19/2021,P.A. RECRUIT NCIC/III EXAM
970592,5/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
