taxid,date,name
960315,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960315,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960315,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960315,5/15/2020,CLT-DOCUMENTATION AND FORMS
960315,5/11/2020,COVID-19: PREPAREDENESS
960315,5/11/2020,COVID-19: PROTECTIVE MASKS
960315,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960315,4/6/2020,CLT-PROCEDURAL OPERATIONS
960315,3/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960315,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960315,3/10/2020,CLT-SPECIAL POPULATIONS
960315,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960315,3/9/2020,CLT-PROCEDURAL OPERATIONS
960315,3/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960315,3/2/2020,CLT-PROFESSIONAL DEVELOPMENT
960315,2/24/2020,CLT-PROCEDURAL OPERATIONS
960315,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960315,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960315,2/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960315,1/22/2020,CLT-PROCEDURAL OPERATIONS
960315,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960315,1/14/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
960315,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960315,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
960315,12/26/2019,CLT-PROCEDURAL OPERATIONS
