taxid,date,name
966617,4/15/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
966617,4/15/2019,NEW NYPD PORTAL
966617,4/15/2019,NEW YEAR'S EVE TACTICAL AWARENESS
966617,4/15/2019,STOP REPORT
966617,4/15/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
966617,4/15/2019,TACTICAL AWARENESS- BALLISTIC VEST
966617,4/15/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
966617,4/15/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
966617,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966617,4/12/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966617,4/12/2019,DAS OVERLAPPING LAYERS TUTORIAL
966617,4/12/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
966617,4/12/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
966617,4/12/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
966617,4/12/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
966617,4/12/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966617,4/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
966617,4/11/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966617,4/11/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966617,4/11/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966617,4/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966617,4/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966617,4/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966617,4/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966617,4/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966617,4/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966617,4/11/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966617,4/11/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
966617,4/11/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966617,4/11/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966617,4/11/2019,PATROL- POLYCARBONATE SHIELD
966617,4/11/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966617,4/11/2019,RAISE THE AGE
966617,4/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966617,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966617,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966617,3/29/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
966617,3/26/2019,PTTD WATER SAFETY
966617,3/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966617,3/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966617,3/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966617,3/22/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966617,3/22/2019,NARCAN NASAL SPRAY TRAINING
966617,3/22/2019,NEW PERFORMANCE EVALUATION PROCESS
966617,3/22/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966617,3/22/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966617,3/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966617,3/22/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966617,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966617,3/22/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966617,3/19/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966617,3/19/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
