taxid,date,name
948871,7/31/2019,NEW PERFORMANCE EVALUATION PROCESS
948871,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948871,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948871,7/23/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
948871,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948871,7/18/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948871,7/18/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948871,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948871,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948871,6/25/2019,WORLDPRIDE NYC 2019
948871,6/21/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948871,6/6/2019,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
948871,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948871,5/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948871,5/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948871,5/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948871,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948871,5/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948871,5/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948871,4/30/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
948871,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948871,4/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
948871,4/4/2019,DYNAMICS 311 - THE NEW 311
948871,3/27/2019,CLT-PROCEDURAL OPERATIONS
948871,3/26/2019,CLT-PROCEDURAL OPERATIONS
948871,3/12/2019,CLT-PROCEDURAL OPERATIONS
948871,3/4/2019,CLT-PROCEDURAL OPERATIONS
948871,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
948871,2/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948871,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948871,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948871,1/21/2019,CLT-ENFORCEMENT ACTIONS
948871,1/21/2019,TEXT TO 911 - INTRODUCTION
948871,1/8/2019,CLT-PROCEDURAL OPERATIONS
948871,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948871,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948871,12/5/2018,CLT-PROCEDURAL OPERATIONS
948871,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948871,11/2/2018,CLT-SPECIAL POPULATIONS
948871,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948871,10/4/2018,CLT-LEGAL ISSUES
948871,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948871,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948871,9/26/2018,CLT-LEGAL ISSUES
948871,9/25/2018,CLT-ENFORCEMENT ACTIONS
948871,9/25/2018,CLT-LEGAL ISSUES
948871,9/19/2018,RAISE THE AGE
948871,9/6/2018,CLT-LEGAL ISSUES
948871,8/28/2018,CLT-LEGAL ISSUES
948871,8/27/2018,CLT-LEGAL ISSUES
948871,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948871,8/7/2018,CLT-LEGAL ISSUES
948871,8/6/2018,CLT-DOCUMENTATION AND FORMS
948871,8/6/2018,CLT-ENFORCEMENT ACTIONS
948871,7/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948871,6/6/2018,CLT-LEGAL ISSUES
948871,6/4/2018,CLT-INFORMATION TECHNOLOGY
948871,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
948871,4/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948871,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948871,4/12/2018,SERGEANTS DEVELOPMENT COURSE
948871,4/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948871,3/19/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948871,3/13/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
948871,3/8/2018,CRISIS INTERVENTION TEAM TRAINING
948871,2/26/2018,FTS - CEW END USER CERTIFICATION
948871,1/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948871,11/30/2017,FTS - ANNUAL CEW RECERTIFICATION
948871,10/16/2017,NARCAN NASAL SPRAY TRAINING
948871,9/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948871,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948871,9/20/2017,PATROL- POLYCARBONATE SHIELD
948871,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948871,9/10/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
