taxid,date,name
939584,11/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939584,11/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
939584,11/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939584,11/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
939584,11/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939584,11/21/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939584,11/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939584,11/21/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
939584,11/20/2019,NEW PERFORMANCE EVALUATION PROCESS
939584,11/20/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939584,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939584,10/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939584,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939584,10/8/2019,FORCE POLICY UPDATE VIDEO
939584,10/1/2019,CRITICAL DECISION MAKING MODEL
939584,9/25/2019,MARIJUANA POLICY UPDATE
939584,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939584,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
939584,7/24/2019,2019 DETECTIVE BUREAU INTAC
939584,7/8/2019,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
939584,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939584,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939584,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939584,6/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939584,6/25/2019,WORLDPRIDE NYC 2019
939584,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939584,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939584,3/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939584,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939584,9/24/2018,RAISE THE AGE
939584,8/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939584,8/19/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
939584,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939584,4/17/2018,1PP IPHONE TRAINING AND DISTRIBUTION
939584,3/30/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939584,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939584,12/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
