taxid,date,name
966120,1/22/2020,CLT-INFORMATION TECHNOLOGY
966120,1/21/2020,CLT-DOCUMENTATION AND FORMS
966120,1/21/2020,CLT-SPECIAL POPULATIONS
966120,12/20/2019,ACTIVITY LOG FOR IPHONE
966120,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966120,12/19/2019,CLT-INFORMATION TECHNOLOGY
966120,12/19/2019,CLT-LEGAL ISSUES
966120,12/18/2019,CLT-PROCEDURAL OPERATIONS
966120,12/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966120,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966120,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966120,12/6/2019,CLT-DOCUMENTATION AND FORMS
966120,12/6/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
966120,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966120,11/20/2019,CLT-ENFORCEMENT ACTIONS
966120,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966120,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
966120,10/24/2019,CLT-DOCUMENTATION AND FORMS
966120,10/24/2019,CLT-ENFORCEMENT ACTIONS
966120,10/21/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966120,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966120,10/14/2019,FORCE POLICY UPDATE VIDEO
966120,10/14/2019,PRISONER ESCAPE WARNING SIGNS
966120,10/10/2019,CLT-DOCUMENTATION AND FORMS
966120,10/2/2019,CRITICAL DECISION MAKING MODEL
966120,10/2/2019,MARIJUANA POLICY UPDATE
966120,9/29/2019,CLT-DOCUMENTATION AND FORMS
966120,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
966120,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966120,9/6/2019,CLT-LEGAL ISSUES
966120,8/28/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966120,8/23/2019,CLT-SPECIAL POPULATIONS
966120,8/22/2019,CLT-SPECIAL POPULATIONS
966120,8/21/2019,CLT-PROCEDURAL OPERATIONS
966120,8/21/2019,CLT-SPECIAL POPULATIONS
966120,8/16/2019,CLT-PROCEDURAL OPERATIONS
966120,8/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966120,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
966120,8/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966120,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966120,7/25/2019,CLT-LEGAL ISSUES
966120,7/17/2019,CLT-DOCUMENTATION AND FORMS
966120,7/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
